-5.188117029319982976e-06 -1.242984308191807941e-05
-2.598432729428168386e-05 -3.796531527768820524e-04
-2.069790753012057394e-05 -3.605673846323043108e-04
5.081977633381029591e-06 1.345120745099848136e-05
2.595059595478232950e-05 4.144809790886938572e-04
2.426627725071739405e-05 6.065705092623829842e-04
1.225916821567807347e-05 3.117585147265344858e-04
8.976073218036617618e-09 -4.916398097520868760e-07
-2.426627725071739405e-05 -6.065705092623829842e-04
-1.225916821567807347e-05 -3.117585147265344858e-04
-8.976073218036617618e-09 4.916398097520868760e-07
2.637996294652111828e-05 4.658614052459597588e-04
4.156814270572795067e-08 -2.119586679327767342e-05
-2.558807136665564030e-05 -6.615298916585743427e-04
2.610719093354418874e-05 4.779006121680140495e-04
1.429754803439209354e-08 -2.122346268151886761e-05
2.549853707023430616e-05 6.706294370815157890e-04
-2.609418697829823941e-05 -4.769822699017822742e-04
-5.281141568502789596e-08 1.973573125724215060e-05
-2.549892633396666497e-05 -6.706355488859117031e-04
-2.639296144479885697e-05 -4.667797475121915340e-04
-3.054271502378469449e-09 2.268360003654379398e-05
2.558846063038799912e-05 6.615360034629702568e-04
4.515696673479396850e-06 -3.771162664634175599e-05
3.039375587832182646e-05 4.478268674574792385e-04
1.455300235875256476e-07 -1.857882161857560277e-04
-4.593619451043196023e-06 -1.552016146888490766e-05
-2.117617987096309662e-05 -4.566361894831061363e-04
-9.434734948854384129e-08 1.936755288625136018e-04
4.654791609937092289e-06 8.580523717682808638e-05
-3.046096026082523167e-05 -4.859827458858489990e-04
7.637220278411405161e-08 -2.000090753426775336e-04
-4.576869287120644003e-06 -3.157344690407626331e-05
2.124337515851948410e-05 4.947920679114758968e-04
-1.275548839885232155e-07 1.921217626659199595e-04
-2.975039205921348184e-05 -6.780139519833028316e-04
-2.580280488473363221e-05 -6.081011379137635231e-04
-1.873834065690971329e-07 2.444257006573025137e-05
-2.131877954525407404e-05 -4.935706383548676968e-04
2.596438935142941773e-05 5.900811520405113697e-04
4.938372910601174226e-08 -1.137229719461174682e-05
2.975057213916443288e-05 6.780089461244642735e-04
2.580274122010450810e-05 6.081078900024294853e-04
2.110045613790134666e-07 -2.353217860218137503e-05
2.131860128429252654e-05 4.935756442137062550e-04
-2.596432750578969717e-05 -5.900879041291773319e-04
-7.300491944306486403e-08 1.046190482156816870e-05
1.304941997659625486e-05 3.027528291568160057e-04
3.495786060625505343e-08 -7.175917744461912662e-07
-1.286975930270273238e-05 -2.996491675730794668e-04
-1.304941997659625486e-05 -3.027528291568160057e-04
-3.495786060625505343e-08 7.175917744461912662e-07
1.286975930270273238e-05 2.996491675730794668e-04
1.515073290647706017e-05 3.058361762668937445e-04
-1.502770282968413085e-05 -3.038440190721303225e-04
-7.775699373269162606e-08 5.966880507912719622e-06
-1.515073290647706017e-05 -3.058361762668937445e-04
1.502770282968413085e-05 3.038440190721303225e-04
7.775699373269162606e-08 -5.966880507912719622e-06
-1.101397515412827488e-07 -1.945901385624893010e-05
2.536820466048084199e-05 5.685093346983194351e-04
2.482552918081637472e-05 6.270842859521508217e-04
3.550144000996624527e-08 1.651205275265965611e-05
-2.538173066568560898e-05 -5.696451407857239246e-04
-2.482593481545336545e-05 -6.271217716857790947e-04
-1.595152951949785347e-07 -1.300223175348946825e-05
-2.503885662008542567e-05 -6.503533222712576389e-04
2.468394086463376880e-05 6.965096690692007542e-04
2.341536742278549355e-07 1.594919376657344401e-05
2.505238444427959621e-05 6.514891283586621284e-04
-2.468353341100737453e-05 -6.964721833355724812e-04
-3.051044950552750379e-05 -6.135745206847786903e-04
-4.725242433778475970e-06 -1.735658734105527401e-04
2.568989839346613735e-05 3.483505861368030310e-04
-2.161033444281201810e-05 1.523316896054893732e-04
-4.595880000124452636e-06 3.917393332812935114e-04
-2.575688449724111706e-05 -3.277885843999683857e-04
3.078824374824762344e-05 8.432874892605468631e-05
4.666312634071800858e-06 -3.892972308676689863e-04
2.603755638119764626e-05 3.331369080115109682e-04
2.133253656211309135e-05 3.769141039811074734e-04
4.654808890336425975e-06 1.711237709969282150e-04
-2.597056482045445591e-05 -3.526989312376827002e-04
1.819854257642804533e-16 0.000000000000000000e+00
1.993303311834435749e-16 3.247402347028582881e-15
-2.288716110705621637e-16 -8.021361352916756005e-15
-2.887005921597875918e-16 1.776356839400250465e-15
-3.838971692638203136e-16 -5.967448757360216405e-16
-1.148325478268411156e-16 -7.757683384568281326e-15
-3.045014623952245307e-16 -2.220446049250313081e-15
3.731819907228166007e-16 3.368832990346959377e-15
2.808427204476686510e-16 5.336009412104658622e-15
4.521876918587609817e-16 -3.552713678800500929e-15
-4.039251838923094400e-16 2.199629367538591396e-15
8.118280742095944770e-17 4.572731082674863501e-15
-1.345730424873181619e-07 5.751350272475974634e-06
1.222387163579696789e-05 3.093269770033657551e-04
1.242889629793353379e-05 3.138154861517250538e-04
1.345730424873181619e-07 -5.751350272475974634e-06
-1.222387163579696789e-05 -3.093269770033657551e-04
-1.242889629793353379e-05 -3.138154861517250538e-04
3.022633027285337448e-03 -4.285184741020202637e-01
2.868738192773889750e-06 1.099546643672510982e-04
-4.411788657307624817e-03 -2.040870666503906250e+00
4.420209676027297974e-03 9.744033217430114746e-02
-2.761386667771148495e-06 -1.114666520152240992e-04
2.520195394754409790e-02 4.918186366558074951e-01
4.416200798004865646e-03 9.727379679679870605e-02
-2.761372797976946458e-06 -1.114659098675474524e-04
2.520216442644596100e-02 4.918173551559448242e-01
1.889478415250778198e-02 1.924159228801727295e-01
1.998866082431050017e-06 6.717482756357640028e-05
2.475098818540573120e-01 8.592932701110839844e+00
1.888985186815261841e-02 1.922546923160552979e-01
1.998854713747277856e-06 6.717444921378046274e-05
2.475079149007797241e-01 8.592870712280273438e+00
-1.920023187994956970e-02 2.047840207815170288e-01
-3.522043243719963357e-06 -1.219322657561860979e-04
6.532803922891616821e-02 2.862001895904541016e+00
-1.919504068791866302e-02 2.049626708030700684e-01
-3.522053702909033746e-06 -1.219320329255424440e-04
6.532894819974899292e-02 2.862017393112182617e+00
3.026597667485475540e-03 -4.283584058284759521e-01
2.868726596716442145e-06 1.099539585993625224e-04
-4.412008449435234070e-03 -2.040853023529052734e+00
-2.833928912878036499e-03 -1.348700374364852905e-01
-2.681882506294641644e-06 -1.104213297367095947e-04
1.214311458170413971e-03 -1.429370045661926270e-01
1.060436852276325226e-02 7.191773504018783569e-03
2.777110012175398879e-06 1.111142410081811249e-04
2.013554330915212631e-03 4.337422549724578857e-01
1.060002855956554413e-02 7.020546589046716690e-03
2.777095687633845955e-06 1.111135134124197066e-04
2.014710800722241402e-03 4.337746202945709229e-01
-6.313567515462636948e-03 1.056968793272972107e-02
2.770424089248990640e-06 1.115288978326134384e-04
-1.439700368791818619e-02 -2.997452318668365479e-01
-6.308352109044790268e-03 1.075144764035940170e-02
2.770423861875315197e-06 1.115288832806982100e-04
-1.439708843827247620e-02 -2.997444272041320801e-01
-2.830150071531534195e-03 -1.347074210643768311e-01
-2.681868636500439607e-06 -1.104205948649905622e-04
1.214326359331607819e-03 -1.429357826709747314e-01
3.572878986597061157e-02 2.535130083560943604e-02
-3.024513262062100694e-06 -1.036651738104410470e-04
5.438651889562606812e-03 8.923889696598052979e-02
3.573273494839668274e-02 2.551756612956523895e-02
-3.024484840352670290e-06 -1.036645189742557704e-04
5.438295658677816391e-03 8.924022316932678223e-02
-3.661666065454483032e-02 -4.236337542533874512e-02
2.983629656228004023e-06 1.028827973641455173e-04
-8.894535712897777557e-03 -2.851139605045318604e-01
-7.337070535868406296e-03 7.817403972148895264e-02
-2.758584287221310660e-06 -1.104278417187742889e-04
4.480674862861633301e-03 -6.434407085180282593e-02
-7.340409792959690094e-03 7.802002131938934326e-02
-2.758566097327275202e-06 -1.104271068470552564e-04
4.479440860450267792e-03 -6.438078731298446655e-02
-3.661294654011726379e-02 -4.219586029648780823e-02
2.983631929964758456e-06 1.028827027766965330e-04
-8.896871469914913177e-03 -2.851808369159698486e-01
-4.690201953053474426e-03 -1.427083760499954224e-01
-2.765081944744451903e-06 -1.114639017032459378e-04
-2.945983968675136566e-02 -4.798997640609741211e-01
-3.025446087121963501e-03 3.780436515808105469e-01
2.868707952075055800e-06 1.099523142329417169e-04
4.406470805406570435e-03 2.011090040206909180e+00
-3.029485698789358139e-03 3.778808116912841797e-01
2.868695673896581866e-06 1.099516011890955269e-04
4.406709223985671997e-03 2.011072397232055664e+00
1.919446699321269989e-02 -1.838261634111404419e-01
-3.522080987750086933e-06 -1.219295299961231649e-04
-6.532277911901473999e-02 -2.857091903686523438e+00
1.919975690543651581e-02 -1.836447268724441528e-01
-3.522070301187341101e-06 -1.219297628267668188e-04
-6.532180309295654297e-02 -2.857076406478881836e+00
7.032539229840040207e-03 1.137214452028274536e-01
2.769181264739017934e-06 1.115257546189241111e-04
1.438943576067686081e-02 2.694349586963653564e-01
7.037693168967962265e-03 1.139059960842132568e-01
2.769184675344149582e-06 1.115257618948817253e-04
1.438942737877368927e-02 2.694357633590698242e-01
-4.686157219111919403e-03 -1.425418555736541748e-01
-2.765068757071276195e-06 -1.114631450036540627e-04
-2.946004830300807953e-02 -4.798984527587890625e-01
-1.889297179877758026e-02 -1.758531033992767334e-01
1.998899278987664729e-06 6.717289215885102749e-05
-2.474965900182723999e-01 -8.580239295959472656e+00
-1.888803206384181976e-02 -1.756919175386428833e-01
1.998888137677568011e-06 6.717250653309747577e-05
-2.474946230649948120e-01 -8.580177307128906250e+00
3.674496340409077943e-18 0.000000000000000000e+00
2.929709327516079110e-18 0.000000000000000000e+00
3.568853382067174290e-18 -1.110223024625156540e-16
-9.928839144014878378e-19 -4.510281037539698445e-17
-9.051676142948334006e-19 2.879640970121499777e-16
7.045558430305635020e-19 -1.110223024625156540e-16
1.035152119919911568e-18 -3.781697177629439466e-16
9.819633725569861973e-19 1.110223024625156540e-16
-2.858060183627654682e-18 2.879640970121499777e-16
-1.160522198497862671e-18 0.000000000000000000e+00
1.201303029877339488e-19 1.769417945496343236e-16
-3.763043129850735620e-18 2.879640970121499777e-16
3.852106079994626386e-18 0.000000000000000000e+00
7.982114240124405609e-18 0.000000000000000000e+00
3.417926214295901998e-18 0.000000000000000000e+00
-3.320188000682708216e-18 0.000000000000000000e+00
-5.348749191295502225e-18 1.110223024625156540e-16
-2.841259525001243276e-18 -1.110223024625156540e-16
3.246237557612100010e-17 -3.552713678800500929e-15
-1.844585303596914954e-17 9.109900334092202456e-15
0.000000000000000000e+00 6.217248937900876626e-15
-4.810255853294400039e-18 -1.249000902703301108e-15
1.329917827805606411e-17 -3.552713678800500929e-15
0.000000000000000000e+00 -2.198762005800602992e-15
0.000000000000000000e+00 -7.105427357601001859e-15
-1.723649016499824649e-17 -7.726458362000698799e-15
0.000000000000000000e+00 -3.247402347028582881e-15
0.000000000000000000e+00 1.415534356397074589e-15
-2.073301570148439660e-17 1.776356839400250465e-15
0.000000000000000000e+00 -4.135580766728708113e-15
1.381462429623990756e-16 0.000000000000000000e+00
0.000000000000000000e+00 -1.243449787580175325e-14
0.000000000000000000e+00 0.000000000000000000e+00
-1.357739419051561956e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.332267629550187849e-15
-7.779787847527405167e-17 6.633582572135310329e-15
-1.822228861570872761e-16 3.996802888650563546e-15
2.602847543617739512e-16 7.549516567451064475e-15
-7.325854288415455063e-17 0.000000000000000000e+00
2.438349245398422098e-16 -1.776356839400250465e-15
-5.357917495768917474e-17 3.469446951953614189e-15
-8.882640941010322422e-06 -6.118995952419936657e-05
-2.615596349642146379e-05 -4.827920638490468264e-04
-1.222346242002458894e-07 2.338201156817376614e-04
8.799691386229824275e-06 5.808352216263301671e-05
2.615625271573662758e-05 4.827560333069413900e-04
1.222427670199977001e-07 -2.338217163924127817e-04
-1.415273231941682752e-07 2.381871308898553252e-05
2.652555667737033218e-05 5.522660212591290474e-04
5.054069873722255579e-08 5.810456787003204226e-05
2.244800896278320579e-07 -2.071227936539798975e-05
-2.652585135365370661e-05 -5.522299907170236111e-04
-5.054888418953851215e-08 -5.810296352137811482e-05
1.232967328235190507e-08 6.352820491883903742e-07
-8.950888918946020567e-09 -4.626098188964533620e-07
5.997470964302920038e-09 3.101170875652314862e-07
-1.232967328235190507e-08 -6.352820491883903742e-07
8.950888918946020567e-09 4.626098188964533620e-07
-5.997470964302920038e-09 -3.101170875652314862e-07
-6.861667145585670369e-08 -2.608821159810759127e-05
-7.326944739816099172e-08 -9.892627713270485401e-05
2.829812365234829485e-05 6.622850196436047554e-04
4.171860013002515188e-08 2.516886524972505867e-05
7.332157281325635267e-08 9.892060188576579094e-05
-2.829809818649664521e-05 -6.622879882343113422e-04
-4.140231979476993729e-08 -2.517915527278091758e-05
-1.504348148273493280e-07 -1.015293382806703448e-04
2.829824006767012179e-05 6.622711662203073502e-04
6.830043020045195590e-08 2.609850344015285373e-05
1.503827178339633974e-07 1.015350135276094079e-04
-2.829826735251117498e-05 -6.622682558372616768e-04
-2.120574191212654114e-02 -3.128965795040130615e-01
8.860918693244457245e-03 -3.608211502432823181e-02
-2.743110433220863342e-02 -6.661517024040222168e-01
1.621548086404800415e-02 4.500529766082763672e-01
2.898759394884109497e-02 7.514613866806030273e-01
2.603389136493206024e-02 7.047383785247802734e-01
2.487636916339397430e-02 6.382674574851989746e-01
-1.215260289609432220e-02 -3.078548610210418701e-01
-7.749845273792743683e-03 -1.427787840366363525e-01
2.138288319110870361e-02 3.680988848209381104e-01
-1.119294110685586929e-02 1.741213798522949219e-01
1.646969839930534363e-02 2.416560947895050049e-01
-6.475639529526233673e-03 -4.589246809482574463e-01
-2.549783140420913696e-02 -5.565733313560485840e-01
8.993782103061676025e-05 3.366283774375915527e-01
-2.637626603245735168e-04 -4.380149841308593750e-01
7.135915569961071014e-03 8.560653775930404663e-02
-3.593923896551132202e-02 -1.134785771369934082e+00
-1.079716905951499939e-02 -1.964509300887584686e-02
4.094408825039863586e-02 6.938629150390625000e-01
4.446511343121528625e-02 8.271229267120361328e-01
-4.958227742463350296e-03 -4.871846735477447510e-02
1.733497902750968933e-02 3.607771396636962891e-01
1.027447637170553207e-03 5.084471702575683594e-01
-1.786825805902481079e-02 -6.507357954978942871e-01
1.018911786377429962e-02 3.706836104393005371e-01
-2.221872098743915558e-03 5.925248861312866211e-01
2.191920019686222076e-02 1.112297654151916504e+00
2.456967905163764954e-02 3.871255517005920410e-01
2.276073396205902100e-02 4.683727025985717773e-01
9.647969156503677368e-03 4.113827347755432129e-01
-1.697188988327980042e-02 -4.475751817226409912e-01
-1.156143471598625183e-02 -2.066416889429092407e-01
9.300883859395980835e-03 3.767444491386413574e-01
-3.539308533072471619e-02 -8.973330855369567871e-01
1.848627626895904541e-02 -1.976345330476760864e-01
4.149686172604560852e-02 4.564094543457031250e-01
1.505958661437034607e-02 -2.200641781091690063e-01
-2.130467072129249573e-02 -4.597963690757751465e-01
6.483699660748243332e-03 -2.587637901306152344e-01
2.486625127494335175e-02 -1.559727638959884644e-02
1.463877409696578979e-02 2.248319834470748901e-01
-1.218582224100828171e-02 1.079911440610885620e-01
1.629820326343178749e-03 1.289475113153457642e-01
-2.650908008217811584e-02 -7.686643004417419434e-01
2.870508283376693726e-02 3.971306383609771729e-01
1.410201005637645721e-02 -1.043379083275794983e-01
-1.191266905516386032e-02 -5.215646028518676758e-01
-8.061079308390617371e-03 -2.532950937747955322e-01
-5.809283349663019180e-03 1.348046511411666870e-01
-1.303784549236297607e-03 2.879332304000854492e-01
-5.900290608406066895e-02 -9.825181365013122559e-01
-1.651883497834205627e-02 -6.499691009521484375e-01
-9.617303498089313507e-03 -1.921759396791458130e-01
1.257674209773540497e-02 5.280990004539489746e-01
-5.456551536917686462e-02 -1.097104549407958984e+00
-4.302547872066497803e-02 -6.892959475517272949e-01
-2.140701748430728912e-02 -7.262247204780578613e-01
1.117462106049060822e-02 3.524426817893981934e-01
-2.391534484922885895e-02 -7.159323990345001221e-02
-4.622776061296463013e-02 -7.006462812423706055e-01
-5.878591910004615784e-03 -1.711613833904266357e-01
4.914838820695877075e-03 1.759384945034980774e-02
1.148432958871126175e-02 -3.794216215610504150e-01
-1.285874284803867340e-02 1.615125089883804321e-01
-3.527644276618957520e-02 -1.042714595794677734e+00
4.121783003211021423e-02 7.495912313461303711e-01
-1.835269038565456867e-03 -8.521378040313720703e-02
-2.335254102945327759e-04 -6.191780418157577515e-02
-3.074831515550613403e-02 -1.137652635574340820e+00
2.912493795156478882e-02 7.756939530372619629e-01
-1.564992964267730713e-02 -3.452953100204467773e-01
-4.244354553520679474e-03 1.005357280373573303e-01
-6.984445266425609589e-03 -5.503782629966735840e-01
-4.364095162600278854e-03 -5.370799303054809570e-01
-3.571873065084218979e-03 2.033994346857070923e-01
-7.575955241918563843e-03 2.853747904300689697e-01
-3.347268328070640564e-03 -1.715782433748245239e-01
-5.458852741867303848e-03 -4.802116751670837402e-01
1.720370724797248840e-02 6.921306252479553223e-01
2.507342211902141571e-02 1.727934032678604126e-01
1.113197952508926392e-02 2.587334811687469482e-01
-1.950793713331222534e-02 -2.425850778818130493e-01
-2.582041919231414795e-02 -8.247137069702148438e-01
-1.903007365763187408e-02 -2.975715100765228271e-01
-2.369903400540351868e-02 -7.340587973594665527e-01
3.120248764753341675e-02 8.079981803894042969e-01
-1.923283189535140991e-02 8.879574388265609741e-02
-2.100308425724506378e-02 -4.110651016235351562e-01
2.582539059221744537e-02 8.298304677009582520e-01
1.041502133011817932e-02 8.192425966262817383e-02
-5.554562434554100037e-03 -6.063139438629150391e-01
8.519245311617851257e-03 3.367509543895721436e-01
3.493063524365425110e-02 1.003793954849243164e+00
1.631940715014934540e-02 1.711954325437545776e-01
2.306693233549594879e-02 5.866212844848632812e-01
-2.134216763079166412e-02 5.657584965229034424e-02
-2.639895118772983551e-02 -8.594416826963424683e-02
-7.954272441565990448e-03 -1.935776919126510620e-01
-8.579544723033905029e-03 -1.075282171368598938e-01
1.050567254424095154e-02 7.508441209793090820e-01
1.247404702007770538e-02 5.563629269599914551e-01
1.758170500397682190e-02 6.226844787597656250e-01
-1.564026251435279846e-02 -2.669219672679901123e-01
-2.580725401639938354e-02 -8.866692185401916504e-01
-3.268815949559211731e-02 -5.918012857437133789e-01
-4.511951003223657608e-03 3.875161334872245789e-02
4.603995941579341888e-03 4.253370463848114014e-01
-4.300922621041536331e-03 1.876468807458877563e-01
-2.004623413085937500e-03 -1.521818488836288452e-01
1.802559196949005127e-02 -5.791394039988517761e-02
5.789519846439361572e-02 1.011179089546203613e+00
2.271205559372901917e-02 1.097627401351928711e+00
2.528738975524902344e-02 3.837174475193023682e-01
3.055970650166273117e-03 -3.816959857940673828e-01
-1.623230800032615662e-02 -2.825897932052612305e-01
2.291302382946014404e-02 5.345550179481506348e-01
-2.553695812821388245e-02 -2.576378285884857178e-01
2.363902889192104340e-02 2.964841425418853760e-01
1.167952269315719604e-02 2.604156732559204102e-01
7.384242024272680283e-03 -4.553086459636688232e-01
-2.376112341880798340e-02 -2.737876772880554199e-01
1.678588055074214935e-02 -9.254024922847747803e-02
-2.372071519494056702e-02 -3.924641907215118408e-01
-3.538402728736400604e-03 -5.056802034378051758e-01
1.693926751613616943e-02 5.423971414566040039e-01
1.960896886885166168e-02 6.634685397148132324e-02
2.804486453533172607e-02 1.495802551507949829e-01
-5.048666894435882568e-02 -9.324809312820434570e-01
-3.858514130115509033e-02 -6.980904340744018555e-01
-2.025956660509109497e-02 -4.035744965076446533e-01
-6.110887974500656128e-03 3.098691999912261963e-01
1.929257065057754517e-02 -4.080901388078927994e-03
3.413534164428710938e-02 5.703564286231994629e-01
5.163103342056274414e-04 2.503694593906402588e-01
2.540140040218830109e-02 4.696559607982635498e-01
1.640629209578037262e-02 4.977193176746368408e-01
5.731927230954170227e-03 1.840388476848602295e-01
-2.407954540103673935e-03 6.664439439773559570e-01
-5.044993385672569275e-02 -7.462982535362243652e-01
2.883254084736108780e-03 5.021161586046218872e-02
-4.103779327124357224e-03 -3.799357414245605469e-01
4.285082221031188965e-02 9.231422543525695801e-01
-2.871822100132703781e-03 -2.435496747493743896e-01
-1.803964316599007884e-16 0.000000000000000000e+00
-8.737424107102905900e-17 0.000000000000000000e+00
0.000000000000000000e+00 -1.776356839400250465e-15
-1.451937820766814689e-16 7.521760991835435561e-15
-7.983074431379457163e-17 6.661338147750939243e-15
0.000000000000000000e+00 2.220446049250313081e-15
1.006992533802986145e-08 2.131628207280300558e-14
-1.207932377906778348e-16 4.773959005888173124e-15
0.000000000000000000e+00 -2.657596365196468469e-15
-1.006992533802986145e-08 -1.801336857454316487e-14
-8.330375145110461405e-17 1.332267629550187849e-15
0.000000000000000000e+00 -4.024558464266192459e-16
-1.397502851364823052e-16 -1.332267629550187849e-15
-1.006992533802986145e-08 2.309263891220325604e-14
0.000000000000000000e+00 1.332267629550187849e-15
1.863231873662881321e-16 3.552713678800500929e-15
1.006992533802986145e-08 -8.881784197001252323e-15
0.000000000000000000e+00 3.330669073875469621e-15
-1.344106026718809967e-16 -1.360023205165816762e-15
3.713646285949232960e-16 8.881784197001252323e-16
-5.394659667438440886e-16 2.309263891220325604e-14
2.745317426554728761e-16 3.275157922644211794e-15
-5.320494521368038417e-17 -4.440892098500626162e-16
1.008026699593912289e-15 -1.567496132892642891e-14
-3.824367974019944286e-19 0.000000000000000000e+00
-2.307168442220148302e-18 0.000000000000000000e+00
-3.404173923021901637e-19 0.000000000000000000e+00
5.442892374568963980e-19 -3.469446951953614189e-17
-1.464451723402149661e-18 1.873501354054951662e-16
2.426248122432363337e-18 0.000000000000000000e+00
-1.051916796189676918e-18 -2.567390744445674500e-16
2.040043284695642586e-18 0.000000000000000000e+00
5.855569370051642706e-18 1.873501354054951662e-16
-1.203746107816514855e-18 0.000000000000000000e+00
-2.220879442260454114e-18 1.873501354054951662e-16
2.515201057554784550e-18 1.873501354054951662e-16
-1.500246435170993209e-05 -3.178165643475949764e-04
-1.424996662535704672e-05 -3.058961010538041592e-04
3.174405946992919780e-07 -1.067203538696048781e-05
1.500246435170993209e-05 3.178165643475949764e-04
1.424996662535704672e-05 3.058961010538041592e-04
-3.174405946992919780e-07 1.067203538696048781e-05
-1.651666110547012067e-07 4.898298811895074323e-06
-1.387051469237121637e-07 5.570891516981646419e-06
-1.594324930920265615e-05 -3.062998002860695124e-04
1.651666110547012067e-07 -4.898298811895074323e-06
1.387051469237121637e-07 -5.570891516981646419e-06
1.594324930920265615e-05 3.062998002860695124e-04
-1.399234417220895921e-08 -6.602866164939769078e-07
-1.350938738653439941e-08 -6.284861342464864720e-07
-1.424434792340889544e-08 -6.357163897519058082e-07
1.399234417220895921e-08 6.602866164939769078e-07
1.350938738653439941e-08 6.284861342464864720e-07
1.424434792340889544e-08 6.357163897519058082e-07
-2.827787102432921529e-05 -6.197045440785586834e-04
-4.808564881386701018e-06 -4.049189010402187705e-05
8.194023592977828230e-08 -1.383962285217421595e-06
-2.827773096214514226e-05 -6.197061738930642605e-04
-4.806398465007077903e-06 -4.025693488074466586e-05
1.629465202768187737e-07 1.564042236168461386e-06
2.827772914315573871e-05 6.197061738930642605e-04
4.806400283996481448e-06 4.025693488074466586e-05
-1.629465202768187737e-07 -1.564042236168461386e-06
2.827787284331861883e-05 6.197045440785586834e-04
4.808563971891999245e-06 4.049189010402187705e-05
-8.194024303520563990e-08 1.383962285217421595e-06
-2.275995211675763130e-05 -6.472188979387283325e-04
4.052365966344950721e-06 -7.418472523568198085e-05
2.952361057850794168e-07 3.298177034594118595e-05
-3.145847222185693681e-05 -6.589244585484266281e-04
3.704606569954194129e-06 8.068446732067968696e-06
1.796385618035856169e-07 -4.337866630521602929e-05
3.145893424516543746e-05 6.588972173631191254e-04
-3.639747319539310411e-06 -5.652175332215847448e-06
-1.792730017768917605e-07 4.334796904004178941e-05
2.275948827445972711e-05 6.472461391240358353e-04
-4.117222488275729120e-06 7.176845247158780694e-05
-2.956016373900638428e-07 -3.295107308076694608e-05
-1.486031487729633227e-05 -2.986030594911426306e-04
1.490936392656294629e-05 2.999341231770813465e-04
-3.893381261832473683e-08 2.006220711336936802e-06
1.486031487729633227e-05 2.986030594911426306e-04
-1.490936392656294629e-05 -2.999341231770813465e-04
3.893381261832473683e-08 -2.006220711336936802e-06
7.476735860109329224e-03 -3.986823260784149170e-01
3.128595380985643715e-06 1.097702916013076901e-04
4.244101233780384064e-03 -2.037086486816406250e+00
4.427450709044933319e-03 8.195642381906509399e-02
-3.041856871277559549e-06 -1.112797544919885695e-04
2.490094676613807678e-02 4.618077278137207031e-01
4.423149395734071732e-03 8.179512619972229004e-02
-3.041845047846436501e-06 -1.112789905164390802e-04
2.490116655826568604e-02 4.618063569068908691e-01
2.155742235481739044e-02 1.881330162286758423e-01
2.056573976005893201e-06 6.706220301566645503e-05
2.899049222469329834e-01 8.593459129333496094e+00
2.155265025794506073e-02 1.879770308732986450e-01
2.056563516816822812e-06 6.706181011395528913e-05
2.899029552936553955e-01 8.593396186828613281e+00
-2.548930048942565918e-02 2.043806761503219604e-01
-3.697571855809655972e-06 -1.217277967953123152e-04
8.778771758079528809e-02 2.860514879226684570e+00
-2.548369579017162323e-02 2.045646458864212036e-01
-3.697585952977533452e-06 -1.217275930684991181e-04
8.778875321149826050e-02 2.860530614852905273e+00
7.481326349079608917e-03 -3.985164165496826172e-01
3.128585376543924212e-06 1.097695858334191144e-04
4.243647679686546326e-03 -2.037069082260131836e+00
-2.394194016233086586e-03 -5.283350497484207153e-02
-2.943421350209973752e-06 -1.102450114558450878e-04
-3.133269958198070526e-03 -1.771322339773178101e-01
1.193469855934381485e-03 2.976417727768421173e-02
2.957110837087384425e-06 1.109367731260135770e-04
4.113477189093828201e-03 1.772594898939132690e-01
1.189186586998403072e-03 2.960366569459438324e-02
2.957101060019340366e-06 1.109360237023793161e-04
4.113482311367988586e-03 1.772583276033401489e-01
-7.225980050861835480e-03 -5.177664011716842651e-02
3.039528337467345409e-06 1.113418766180984676e-04
-2.023394033312797546e-02 -3.026792407035827637e-01
-7.220042869448661804e-03 -5.158966034650802612e-02
3.039527427972643636e-06 1.113418838940560818e-04
-2.023374103009700775e-02 -3.026784360408782959e-01
-2.389715518802404404e-03 -5.266512557864189148e-02
-2.943411118394578807e-06 -1.102442765841260552e-04
-3.133339574560523033e-03 -1.771309822797775269e-01
-1.194153446704149246e-03 -2.969788573682308197e-02
2.956969638034934178e-06 1.109330987674184144e-04
-4.088346380740404129e-03 -1.766831427812576294e-01
2.392714377492666245e-03 5.286581441760063171e-02
-2.943491153928334825e-06 -1.102515234379097819e-04
3.167647402733564377e-03 1.782080531120300293e-01
2.388462889939546585e-03 5.270560830831527710e-02
-2.943481376860290766e-06 -1.102507740142755210e-04
3.167712595313787460e-03 1.782067716121673584e-01
-8.556589818908832967e-07 -1.058703273884020746e-04
-2.997805950144538656e-06 -1.117142601287923753e-04
-8.369057468371465802e-06 -3.674108593259006739e-04
4.880825144937261939e-06 8.076957601588219404e-05
-2.997805722770863213e-06 -1.117142746807076037e-04
-8.353476005140691996e-06 -3.674601030070334673e-04
-1.189652597531676292e-03 -2.952921018004417419e-02
2.956959406219539233e-06 1.109323638956993818e-04
-4.088334273546934128e-03 -1.766820400953292847e-01
-4.423738457262516022e-03 -8.209645003080368042e-02
-3.041789341295952909e-06 -1.112770041800104082e-04
-2.493098564445972443e-02 -4.626207053661346436e-01
-7.477926090359687805e-03 3.986221849918365479e-01
3.128581511191441678e-06 1.097675703931599855e-04
-4.249540157616138458e-03 2.036941051483154297e+00
-7.482524029910564423e-03 3.984568417072296143e-01
3.128570142507669516e-06 1.097668500733561814e-04
-4.249109886586666107e-03 2.036922931671142578e+00
