-2.019160985946655273e-01 -3.504604101181030273e+00
1.432565301656723022e-01 -1.466287523508071899e-01
-9.637910127639770508e-02 2.936022579669952393e-01
1.278785169124603271e-01 1.085735201835632324e+00
5.941396951675415039e-01 2.900712013244628906e+00
4.962858557701110840e-01 2.091402292251586914e+00
1.068576946854591370e-01 3.016950190067291260e-01
-3.364904820919036865e-01 -1.171466469764709473e+00
-1.942682564258575439e-01 -1.064503312110900879e+00
-3.308856189250946045e-01 -6.383094936609268188e-02
-1.867347955703735352e-01 -2.728001117706298828e+00
-4.757393300533294678e-01 -2.511695146560668945e+00
-9.867383539676666260e-02 -1.733990907669067383e+00
1.142084151506423950e-01 1.375496149063110352e+00
1.021209955215454102e-01 5.923816561698913574e-01
4.468932747840881348e-02 -6.809050440788269043e-01
2.352775335311889648e-01 6.744089126586914062e-01
2.547255158424377441e-01 -3.555941209197044373e-02
2.101567685604095459e-01 4.840386509895324707e-01
-5.199010372161865234e-01 -2.864137649536132812e+00
3.478373289108276367e-01 1.012994050979614258e+00
-5.263589322566986084e-02 1.236699670553207397e-01
5.721303075551986694e-02 -1.796693652868270874e-01
2.245625108480453491e-01 -1.473103165626525879e+00
1.556748896837234497e-01 2.301426172256469727e+00
2.769452929496765137e-01 2.036416292190551758e+00
9.002704173326492310e-02 7.767902612686157227e-01
-2.417026162147521973e-01 -6.114326715469360352e-01
-9.375080466270446777e-03 7.599911689758300781e-01
3.270450830459594727e-01 5.187322497367858887e-01
1.640827357769012451e-01 1.113356828689575195e+00
-1.299860477447509766e-01 5.536426901817321777e-01
2.639897912740707397e-02 -1.473018884658813477e+00
1.388213038444519043e-01 1.275375008583068848e+00
-6.316321343183517456e-02 1.283887028694152832e-01
-1.443309485912322998e-01 -1.240594625473022461e+00
-1.149066239595413208e-01 -8.137758970260620117e-01
1.338696181774139404e-01 2.423608303070068359e-01
-1.908167749643325806e-01 -3.542692586779594421e-02
3.509645164012908936e-01 -3.899273276329040527e-01
2.600465416908264160e-01 -5.282180309295654297e-01
1.175502538681030273e-01 2.384285032749176025e-01
-3.267587423324584961e-01 -1.862691640853881836e+00
6.610543727874755859e-01 3.062646389007568359e+00
5.292898789048194885e-02 -1.043337464332580566e+00
-4.552312195301055908e-01 -3.087963819503784180e+00
4.105780720710754395e-01 1.613253951072692871e+00
-9.229516983032226562e-02 8.679210543632507324e-01
-6.631517410278320312e-02 1.560770750045776367e+00
-2.780185639858245850e-01 -1.276776790618896484e+00
-3.519725501537322998e-01 -2.119386911392211914e+00
-1.973637044429779053e-01 -5.062863826751708984e-01
9.120725840330123901e-02 5.121521949768066406e-01
2.724846899509429932e-01 2.683670520782470703e-01
-3.500432148575782776e-02 5.688071250915527344e-01
-1.868120133876800537e-01 1.111246943473815918e+00
2.524205744266510010e-01 1.982843995094299316e+00
4.602284729480743408e-01 1.901999354362487793e+00
-1.398182064294815063e-01 -1.526948690414428711e+00
9.874341636896133423e-02 8.246542811393737793e-01
4.229131937026977539e-01 1.158711910247802734e+00
-6.243909001350402832e-01 -2.904699563980102539e+00
-3.933363854885101318e-01 -5.991913676261901855e-01
3.009352684020996094e-01 1.665271520614624023e-01
-2.737476825714111328e-01 -2.492599964141845703e+00
-4.988332092761993408e-01 -2.130061864852905273e+00
3.728819489479064941e-01 1.881178736686706543e+00
2.087774276733398438e-01 1.696536064147949219e+00
-4.724415540695190430e-01 -1.742326378822326660e+00
1.018598526716232300e-01 -3.507500514388084412e-02
2.637648954987525940e-02 -1.288235068321228027e+00
-6.270184516906738281e-01 -2.300893068313598633e+00
-5.634441971778869629e-02 -1.550151944160461426e+00
6.617800332605838776e-03 5.397567152976989746e-01
-7.589527964591979980e-02 -5.751868337392807007e-02
9.738260507583618164e-02 -6.710783243179321289e-01
-1.532182991504669189e-01 8.116745352745056152e-01
-3.278960585594177246e-01 -1.639300107955932617e+00
1.364723891019821167e-01 1.246441960334777832e+00
-6.434993445873260498e-02 -3.978678584098815918e-01
7.929119467735290527e-02 4.407115280628204346e-01
-2.457465380430221558e-01 -5.418199896812438965e-01
1.124991551041603088e-01 6.000955700874328613e-01
3.999819159507751465e-01 8.031433224678039551e-01
1.313210725784301758e-01 -1.364171266555786133e+00
2.277433276176452637e-01 -7.905489951372146606e-02
1.270347535610198975e-01 1.932458281517028809e+00
-1.813855171203613281e-01 4.858098626136779785e-01
2.241109311580657959e-01 5.909746289253234863e-01
4.697394371032714844e-02 1.895753741264343262e+00
5.913118124008178711e-01 1.982668995857238770e+00
-2.380458265542984009e-01 -2.057503223419189453e+00
2.028326690196990967e-01 2.549655735492706299e-01
2.660933881998062134e-02 1.260354757308959961e+00
-8.620813488960266113e-02 -4.242692887783050537e-01
5.073386430740356445e-01 7.707827091217041016e-01
-2.011361867189407349e-01 -1.895047575235366821e-01
-6.362288900163548533e-07 3.318328936074976809e-06
2.856863545730448095e-07 -9.206356708091334440e-07
7.926553371362388134e-05 3.062299219891428947e-04
6.362288900163548533e-07 -3.318328936074976809e-06
-2.856863545730448095e-07 9.206356708091334440e-07
-7.926553371362388134e-05 -3.062299219891428947e-04
-1.063589452006142399e-18 0.000000000000000000e+00
-7.519765772640953555e-18 0.000000000000000000e+00
2.570159764633420262e-19 0.000000000000000000e+00
-1.224774693348837925e-18 0.000000000000000000e+00
5.487633643323768125e-18 5.551115123125782702e-17
-5.579870899068331135e-18 5.551115123125782702e-17
7.499578350689262152e-05 3.044054610654711723e-04
1.153880248239147477e-06 -8.302583410113584250e-06
-6.921789577063464094e-07 4.622137566911987960e-06
-7.499578350689262152e-05 -3.044054610654711723e-04
-1.153880248239147477e-06 8.302583410113584250e-06
6.921789577063464094e-07 -4.622137566911987960e-06
7.898067269707098603e-05 2.958582481369376183e-04
7.988021388882771134e-05 3.003163437824696302e-04
4.240572764047101373e-07 -4.292786798032466322e-06
-7.898067269707098603e-05 -2.958582481369376183e-04
-7.988021388882771134e-05 -3.003163437824696302e-04
-4.240572764047101373e-07 4.292786798032466322e-06
-7.558402285212650895e-05 -3.136919403914362192e-04
-6.190388148752390407e-07 2.747251983237219974e-06
7.430167897837236524e-05 3.065472119487822056e-04
7.558402285212650895e-05 3.136919403914362192e-04
6.190388148752390407e-07 -2.747251983237219974e-06
-7.430167897837236524e-05 -3.065472119487822056e-04
-9.387829777551814914e-06 -1.092700040317140520e-04
3.225823874686284398e-08 4.149331118696863996e-07
1.219330549240112305e+00 6.789250850677490234e+00
9.387827958562411368e-06 1.092700040317140520e-04
-3.225823874686284398e-08 -4.149331118696863996e-07
1.219330549240112305e+00 6.789250850677490234e+00
1.357976725557819009e-05 1.193809075630269945e-04
4.271717912729400268e-08 5.371594511416333262e-07
1.049073189496994019e-01 -1.280517339706420898e+00
-1.357976725557819009e-05 -1.193809075630269945e-04
-4.271718268000768148e-08 -5.371594511416333262e-07
1.049073189496994019e-01 -1.280517339706420898e+00
-1.314814016950549558e-05 -1.164471832453273237e-04
5.158275229177888832e-08 4.904450179310515523e-07
-6.154741346836090088e-02 4.583918489515781403e-04
1.314814016950549558e-05 1.164471832453273237e-04
-5.158274518635153072e-08 -4.904450179310515523e-07
-6.154740601778030396e-02 4.583918489515781403e-04
1.320379124081227928e-05 1.163778433692641556e-04
5.228979205185169121e-08 4.893974505648657214e-07
-6.938463076949119568e-03 -3.584874421358108521e-02
-1.320379124081227928e-05 -1.163778433692641556e-04
-5.228980626270640641e-08 -4.893974505648657214e-07
-6.938462611287832260e-03 -3.584874421358108521e-02
-1.183308177132857963e-05 -1.163229972007684410e-04
5.240021039298881078e-08 4.886433657702582423e-07
1.574876368977129459e-03 1.226424425840377808e-02
1.289388819714076817e-05 1.163277702289633453e-04
-5.240021749841616838e-08 -4.886433657702582423e-07
1.574877300299704075e-03 1.226424425840377808e-02
7.409410045511322096e-06 9.624594531487673521e-05
5.233819422301166924e-08 4.891660410066833720e-07
5.842464743182063103e-04 6.910650408826768398e-04
-1.228254586749244481e-05 -9.704109106678515673e-05
-5.233818711758431164e-08 -4.891660410066833720e-07
5.842464743182063103e-04 6.910648080520331860e-04
-7.409485078824218363e-06 -9.624644735595211387e-05
-5.233717104147217469e-08 -4.891736011813918594e-07
-5.384363466873764992e-04 -4.670138587243855000e-04
1.228263499797321856e-05 9.704159310786053538e-05
5.233717814689953229e-08 4.891736011813918594e-07
-5.384406540542840958e-04 -4.670136258937418461e-04
1.183313179353717715e-05 1.163234992418438196e-04
-5.239915523702620703e-08 -4.886509259449667297e-07
-1.615551416762173176e-03 -1.248784363269805908e-02
-1.289395640924340114e-05 -1.163282795459963381e-04
5.239915523702620703e-08 4.886509259449667297e-07
-1.615547575056552887e-03 -1.248784363269805908e-02
-1.320369392487918958e-05 -1.163775959867052734e-04
-5.228982757898847922e-08 -4.893936420558020473e-07
6.961703766137361526e-03 3.574065119028091431e-02
1.320369392487918958e-05 1.163775959867052734e-04
5.228983823712951562e-08 4.893936420558020473e-07
6.961700972169637680e-03 3.574065119028091431e-02
1.314837027166504413e-05 1.164494533441029489e-04
-5.157773586006442201e-08 -4.904793513560434803e-07
6.174779683351516724e-02 7.756483391858637333e-04
-1.314837027166504413e-05 -1.164494533441029489e-04
5.157773586006442201e-08 4.904793513560434803e-07
6.174778565764427185e-02 7.756483391858637333e-04
-1.357989913230994716e-05 -1.193831121781840920e-04
-4.271107201248014462e-08 -5.371923066377348732e-07
-1.050946637988090515e-01 1.279264092445373535e+00
1.357990004180464894e-05 1.193831121781840920e-04
4.271107201248014462e-08 5.371923066377348732e-07
-1.050946563482284546e-01 1.279264092445373535e+00
9.387734280608128756e-06 1.092696911655366421e-04
-3.225818900887134077e-08 -4.149278538534417748e-07
-1.219372034072875977e+00 -6.789124011993408203e+00
-9.387734280608128756e-06 -1.092696911655366421e-04
3.225818900887134077e-08 4.149278538534417748e-07
-1.219372034072875977e+00 -6.789124011993408203e+00
-7.488199480576440692e-05 -3.022058517672121525e-04
-4.992044750906643458e-07 3.301372771602473222e-06
7.002049073889793362e-07 -5.987904842186253518e-06
7.488199480576440692e-05 3.022058517672121525e-04
4.992044750906643458e-07 -3.301372771602473222e-06
-7.002049073889793362e-07 5.987904842186253518e-06
3.677589747745842500e-17 0.000000000000000000e+00
6.040553259361978880e-17 0.000000000000000000e+00
-2.014261553927467309e-17 4.440892098500626162e-16
-2.251162772640204223e-17 2.775557561562891351e-17
-3.731988784422024833e-17 -4.163336342344337027e-16
-2.507752378856805791e-17 4.440892098500626162e-16
-2.916014483935620556e-17 2.775557561562891351e-17
1.062372048939617481e-17 0.000000000000000000e+00
2.024472933153311925e-17 -4.163336342344337027e-16
-1.575611976429782009e-17 0.000000000000000000e+00
-5.883900306031583904e-18 -4.163336342344337027e-16
-2.758848347753197681e-18 -4.163336342344337027e-16
-1.256385090264822170e-18 0.000000000000000000e+00
2.958421800553560392e-18 0.000000000000000000e+00
1.979370000355184283e-18 -2.775557561562891351e-17
1.254195646580970875e-18 0.000000000000000000e+00
-2.958414149132894277e-18 2.775557561562891351e-17
1.984941061780728924e-18 -2.775557561562891351e-17
1.260460402347717799e-18 0.000000000000000000e+00
3.121799484109827718e-18 0.000000000000000000e+00
-1.984941061780728924e-18 2.775557561562891351e-17
-1.254400787372884026e-18 0.000000000000000000e+00
-3.130382516940831071e-18 2.775557561562891351e-17
-1.984941061780728924e-18 2.775557561562891351e-17
2.868767082691192627e-01 1.564888596534729004e+00
3.555290102958679199e-01 3.691048920154571533e-01
-1.083082333207130432e-02 -7.698670029640197754e-01
5.530469417572021484e-01 3.625299453735351562e+00
3.040190041065216064e-01 1.016672968864440918e+00
-1.150110587477684021e-01 1.711869359016418457e+00
-3.193795979022979736e-01 -2.395339965820312500e+00
2.565907835960388184e-01 1.001370072364807129e+00
-3.516985177993774414e-01 -8.531033992767333984e-01
3.525002300739288330e-02 8.035092949867248535e-01
3.742589354515075684e-01 8.856157064437866211e-01
9.440433233976364136e-02 -2.555956244468688965e-01
-2.879452705383300781e-01 -2.051307439804077148e+00
4.914575517177581787e-01 4.835690021514892578e+00
1.260915696620941162e-01 9.914116859436035156e-01
4.950433671474456787e-01 2.464782953262329102e+00
5.916307568550109863e-01 2.697106838226318359e+00
5.297771841287612915e-02 9.133245795965194702e-02
-2.738439738750457764e-01 -2.596200704574584961e+00
1.197882443666458130e-01 2.497163265943527222e-01
4.057679772377014160e-01 2.967354536056518555e+00
4.392538964748382568e-01 -2.696340084075927734e+00
2.580091059207916260e-01 1.814055740833282471e-01
1.446416974067687988e-01 -3.588124036788940430e+00
2.067750245332717896e-01 1.856637358665466309e+00
-1.361609548330307007e-01 -1.364416360855102539e+00
4.189363121986389160e-01 1.170495152473449707e+00
6.376259028911590576e-02 -5.430074930191040039e-01
-2.076436877250671387e-01 1.748649030923843384e-01
-4.474278166890144348e-02 8.867740631103515625e-01
-1.456890106201171875e-01 3.280074000358581543e-01
2.049445211887359619e-01 2.995348453521728516e+00
-3.095019161701202393e-01 -2.489340066909790039e+00
-3.022044003009796143e-01 8.373997360467910767e-02
-1.611047610640525818e-02 -2.041141986846923828e+00
2.362681627273559570e-01 2.161985635757446289e+00
2.822787463665008545e-01 -2.441915571689605713e-01
-4.255072772502899170e-01 -3.368284225463867188e+00
-1.665841788053512573e-01 -1.538451552391052246e+00
-4.842992126941680908e-01 -1.166253924369812012e+00
2.991893142461776733e-02 -6.789875030517578125e-01
-1.790923178195953369e-01 -3.211097419261932373e-01
9.680484235286712646e-02 8.222340047359466553e-02
-6.970369070768356323e-02 7.883338928222656250e-01
-8.497665822505950928e-02 3.516772389411926270e-01
5.649265646934509277e-01 1.529440879821777344e+00
-5.444822311401367188e-01 -1.375273466110229492e+00
1.885269284248352051e-01 -4.680534601211547852e-01
-3.535918593406677246e-01 1.559293270111083984e+00
-1.862815022468566895e-01 6.035481579601764679e-03
1.102019846439361572e-01 2.423541396856307983e-01
-3.851855397224426270e-01 -3.181396722793579102e+00
1.465105265378952026e-01 -1.546932101249694824e+00
-2.403419017791748047e-01 -1.392747759819030762e-01
8.140750229358673096e-02 5.431855320930480957e-01
-3.895875811576843262e-02 -4.551772773265838623e-01
-2.338097989559173584e-01 -3.243182003498077393e-01
7.726100832223892212e-02 6.772276878356933594e+00
-2.124263048171997070e-01 -6.446360349655151367e-01
-5.466443896293640137e-01 9.447799921035766602e-01
-1.076840162277221680e-01 -1.611201524734497070e+00
5.909097194671630859e-01 5.585462093353271484e+00
-2.620739862322807312e-02 2.098936587572097778e-01
-7.023495435714721680e-02 -2.751973867416381836e+00
1.261134296655654907e-01 4.012886524200439453e+00
2.949620038270950317e-02 1.178471326828002930e+00
6.247605681419372559e-01 3.291415929794311523e+00
-5.218625664710998535e-01 -1.165354609489440918e+00
-3.872217833995819092e-01 -2.550027072429656982e-01
-5.736578106880187988e-01 -3.471945285797119141e+00
1.664279848337173462e-01 -9.694347381591796875e-01
-5.726372599601745605e-01 -3.823704957962036133e+00
2.854654788970947266e-01 3.294485569000244141e+00
-3.258618414402008057e-01 -4.681731700897216797e+00
-2.397828698158264160e-01 -1.637938976287841797e+00
5.870749354362487793e-01 3.397669315338134766e+00
1.453760266304016113e-02 1.981695652008056641e+00
-3.481814563274383545e-01 -8.192774057388305664e-01
-1.907583326101303101e-01 2.582062594592571259e-02
-1.043526530265808105e-01 1.818274892866611481e-02
-4.368378221988677979e-02 1.420643329620361328e-01
1.653770208358764648e-01 2.649318456649780273e+00
9.311842918395996094e-02 5.889986157417297363e-01
-1.571254581212997437e-01 -2.242954224348068237e-01
-3.671969175338745117e-01 -3.677187681198120117e+00
1.835481971502304077e-01 2.024258613586425781e+00
3.813797608017921448e-02 -8.128403425216674805e-01
4.930302500724792480e-01 2.252950668334960938e+00
4.477502107620239258e-01 2.261843442916870117e+00
1.745714545249938965e-01 1.377656459808349609e+00
-2.472077012062072754e-01 -7.504708766937255859e-01
-1.009877175092697144e-01 8.754101753234863281e+00
1.344451308250427246e-01 1.745994091033935547e+00
3.241886943578720093e-02 1.404093384742736816e+00
1.555589586496353149e-01 9.900435805320739746e-03
5.285382270812988281e-02 -3.334825932979583740e-01
-7.959690690040588379e-02 1.906709432601928711e+00
-7.578587532043457031e-02 6.825272738933563232e-02
-5.969664081931114197e-02 1.701406598091125488e+00
-2.473332583904266357e-01 -1.183051347732543945e+00
2.229453772306442261e-01 -1.755905151367187500e+00
-1.114743947982788086e-01 -2.657285451889038086e+00
-4.899062514305114746e-01 -4.239783287048339844e+00
5.833667516708374023e-01 3.492489099502563477e+00
-6.951867789030075073e-02 -1.453095227479934692e-01
3.452609479427337646e-01 -1.065425947308540344e-01
-3.936712145805358887e-01 -2.720288276672363281e+00
-3.353314995765686035e-01 3.743936717510223389e-01
6.006540060043334961e-01 5.235030174255371094e+00
-3.720502257347106934e-01 -8.057305335998535156e+00
-2.431693226099014282e-01 -1.612575650215148926e+00
-6.308722496032714844e-01 -5.671648502349853516e+00
4.772694408893585205e-01 1.008645296096801758e+00
2.426098287105560303e-02 1.049870371818542480e+00
9.770787507295608521e-02 4.782176315784454346e-01
3.741891384124755859e-01 1.205449581146240234e+00
-4.020272195339202881e-01 -2.691079616546630859e+00
5.937047004699707031e-01 3.763746738433837891e+00
2.044810950756072998e-01 -3.695764541625976562e-01
9.533734619617462158e-02 -1.203027009963989258e+00
2.281045913696289062e-01 1.554746627807617188e+00
-6.317520737648010254e-01 -1.836110234260559082e+00
1.482075899839401245e-01 1.669289022684097290e-01
-5.329049229621887207e-01 -3.267682075500488281e+00
-4.144020378589630127e-01 -2.124153614044189453e+00
3.722305297851562500e-01 1.242078542709350586e+00
-4.561526775360107422e-01 -2.874545574188232422e+00
-4.062366485595703125e-01 -2.912325859069824219e+00
1.333588212728500366e-01 7.778185606002807617e-01
-4.980318248271942139e-03 -1.588302135467529297e+00
-3.123254477977752686e-01 -2.324331521987915039e+00
4.473184347152709961e-01 8.055595755577087402e-01
6.182795166969299316e-01 1.771355509757995605e+00
2.282989621162414551e-01 2.606554269790649414e+00
-3.465097546577453613e-01 4.200361669063568115e-01
-2.114018797874450684e-02 3.112155199050903320e-01
-1.136161983013153076e-01 1.576876163482666016e+00
2.339656949043273926e-01 1.102123498916625977e+00
-3.943564593791961670e-01 -2.312807291746139526e-01
-6.682490110397338867e-01 -1.059435367584228516e+00
7.329960167407989502e-02 -2.395239323377609253e-01
-3.212011754512786865e-01 -2.180077791213989258e+00
4.156113415956497192e-02 -6.518403291702270508e-01
1.651312038302421570e-02 9.841907024383544922e-02
1.380703747272491455e-01 2.408237457275390625e+00
-1.958647668361663818e-01 6.708596944808959961e-01
3.226754665374755859e-01 8.358770012855529785e-01
-1.076113283634185791e-01 4.930816963315010071e-02
1.485737226903438568e-02 -1.043463110923767090e+00
-7.084363102912902832e-01 -5.041454315185546875e+00
3.354980051517486572e-01 2.961339950561523438e-01
2.566381096839904785e-01 -1.270274758338928223e+00
-6.506946682929992676e-01 -4.572238922119140625e+00
-4.917687475681304932e-01 -2.147740364074707031e+00
1.272464096546173096e-01 -3.143302500247955322e-01
2.547017335891723633e-01 1.450210571289062500e+00
1.965967416763305664e-01 3.789394378662109375e+00
-1.944221854209899902e-01 -3.011325597763061523e+00
3.016293793916702271e-02 -1.301690340042114258e-01
-1.960373371839523315e-01 -4.375596523284912109e+00
-4.482806473970413208e-02 7.076548933982849121e-01
2.279919087886810303e-01 1.978895068168640137e+00
2.331332117319107056e-02 1.383922219276428223e+00
3.279908299446105957e-01 2.957443475723266602e+00
-3.398490697145462036e-02 1.063899874687194824e+00
4.155296832323074341e-02 -1.788610816001892090e-01
-2.591153085231781006e-01 -3.134173154830932617e-01
-1.563994586467742920e-01 -4.386197328567504883e-01
-2.551371455192565918e-01 -1.748923659324645996e+00
3.550539612770080566e-01 2.072788476943969727e+00
-1.832379549741744995e-01 -1.500621795654296875e+00
2.851698100566864014e-01 4.810578823089599609e+00
1.671722345054149628e-02 -8.383193016052246094e-01
-6.134890317916870117e-01 -4.599461555480957031e+00
-1.526859588921070099e-03 -7.943925857543945312e-01
2.173582613468170166e-01 1.758438944816589355e+00
2.901355177164077759e-02 -2.145354270935058594e+00
-2.777209281921386719e-01 -1.336475729942321777e+00
1.025214493274688721e-01 1.111631631851196289e+00
-1.229375228285789490e-01 1.461182832717895508e-01
-1.111294105648994446e-01 -1.933400869369506836e+00
-3.892278373241424561e-01 -1.989836812019348145e+00
-1.292010545730590820e-01 -3.413644433021545410e-01
1.249522157013416290e-02 -2.443692088127136230e-01
9.084302186965942383e-02 2.025179564952850342e-01
3.351460695266723633e-01 1.570463180541992188e+00
-2.421875745058059692e-01 -2.703151941299438477e+00
-4.405483007431030273e-01 -2.279557943344116211e+00
-2.242841757833957672e-02 2.183940887451171875e+00
-7.958646863698959351e-02 1.371215283870697021e-01
1.396461129188537598e-01 2.513075768947601318e-01
2.423688918352127075e-01 8.592367768287658691e-01
1.144048422574996948e-01 1.002013325691223145e+00
-9.217621386051177979e-02 1.029356479644775391e+00
-1.055267751216888428e-01 -1.536431550979614258e+00
-2.596296966075897217e-01 -3.002758026123046875e+00
5.225533843040466309e-01 4.101246356964111328e+00
1.436050385236740112e-01 -1.257528811693191528e-01
1.701978594064712524e-01 1.165246725082397461e+00
-6.254982948303222656e-02 2.270354032516479492e+00
7.664620131254196167e-02 2.080425500869750977e+00
-2.651675343513488770e-01 -2.946579754352569580e-01
-1.141404360532760620e-01 1.279358863830566406e-01
-1.511348783969879150e-01 2.258154600858688354e-01
-2.297106981277465820e-01 -2.176243811845779419e-01
-7.251444458961486816e-02 3.009550333023071289e+00
8.593706786632537842e-02 2.068635702133178711e+00
2.112390473484992981e-02 1.343448758125305176e+00
-2.965411543846130371e-01 -1.501529335975646973e+00
-1.269364207983016968e-01 5.263829231262207031e-01
2.001879662275314331e-01 -2.241098135709762573e-01
-4.994079470634460449e-03 1.275044232606887817e-01
1.688622981309890747e-01 6.728222370147705078e-01
2.405381202697753906e-01 3.893317937850952148e+00
-3.573900759220123291e-01 -2.974027395248413086e+00
-6.396058201789855957e-02 -1.460749030113220215e+00
2.432265728712081909e-01 2.253602981567382812e+00
-2.689775228500366211e-01 -2.660804748535156250e+00
-1.392458230257034302e-01 -2.159507989883422852e+00
-6.321994215250015259e-02 -1.882624268531799316e+00
-9.642272442579269409e-02 -1.671316981315612793e+00
7.368525862693786621e-01 6.259057044982910156e+00
1.926578283309936523e-01 9.683439731597900391e-01
2.571024298667907715e-01 9.680873155593872070e-01
-2.502972185611724854e-01 -2.003313302993774414e+00
-1.734075844287872314e-01 -2.251531839370727539e+00
3.826711773872375488e-01 3.892425298690795898e+00
-1.270612180233001709e-01 -3.065766334533691406e+00
-7.110109329223632812e-01 -4.045017242431640625e+00
1.976144313812255859e-01 -1.326168179512023926e-01
3.213917613029479980e-01 1.992562294006347656e+00
-5.917005985975265503e-02 -6.041404604911804199e-01
-6.746998429298400879e-02 -8.222585916519165039e-01
4.094633460044860840e-01 3.418923616409301758e+00
2.180263102054595947e-01 1.786797523498535156e+00
-3.858075141906738281e-01 -2.966679334640502930e+00
4.691050946712493896e-02 -8.493573665618896484e-01
-1.405654568225145340e-02 -7.236561775207519531e-01
-2.715131938457489014e-01 -2.330337285995483398e+00
-8.166551589965820312e-02 7.801674604415893555e-01
8.174732327461242676e-02 4.959253787994384766e+00
6.745451688766479492e-02 3.398436903953552246e-01
1.924509853124618530e-01 3.082610368728637695e+00
2.521799206733703613e-01 9.483466148376464844e-01
2.805786132812500000e-01 1.448059201240539551e+00
7.861241698265075684e-01 3.557711362838745117e+00
6.395286917686462402e-01 8.591731190681457520e-01
-2.908755242824554443e-01 -3.390095233917236328e+00
6.650316715240478516e-01 2.542573451995849609e+00
-7.920977473258972168e-01 -3.220264196395874023e+00
-4.535927176475524902e-01 -2.057463169097900391e+00
-2.126373648643493652e-01 -1.524973511695861816e+00
1.887688189744949341e-01 2.270664088428020477e-02
2.056245207786560059e-01 -3.427769243717193604e-01
-1.996487379074096680e-01 -9.596393108367919922e-01
2.330230474472045898e-01 6.445016384124755859e+00
3.839643001556396484e-01 1.715143203735351562e+00
2.874240279197692871e-01 -1.409868121147155762e+00
-3.018670380115509033e-01 -3.336608409881591797e-01
5.214323997497558594e-01 2.420197248458862305e+00
-3.858468830585479736e-01 -3.010717153549194336e+00
-2.252741158008575439e-02 -3.337830305099487305e+00
-8.569760620594024658e-02 -9.978554844856262207e-01
2.208733558654785156e-01 7.295981049537658691e-01
4.857194796204566956e-02 -2.690886497497558594e+00
-1.045834273099899292e-02 -1.549864292144775391e+00
-2.611744403839111328e-01 -8.511521816253662109e-01
-6.451273560523986816e-01 -3.908668994903564453e+00
1.509363502264022827e-01 3.068862915039062500e+00
5.372477173805236816e-01 1.246714949607849121e+00
3.534154295921325684e-01 1.325304985046386719e+00
-1.381947696208953857e-01 -2.532999038696289062e+00
1.587472110986709595e-01 2.555006980895996094e+00
-7.157579809427261353e-02 1.316035628318786621e+00
-8.728393912315368652e-02 5.341572165489196777e-01
-4.412755966186523438e-01 -1.380719065666198730e+00
1.848991215229034424e-01 -4.745456576347351074e-02
1.637867838144302368e-01 2.242513179779052734e+00
3.357738256454467773e-01 1.140411972999572754e+00
7.620640099048614502e-02 2.301450729370117188e+00
-3.184278011322021484e-01 -1.611744642257690430e+00
5.242576003074645996e-01 1.571834564208984375e+00
-9.565327316522598267e-02 -2.354900836944580078e+00
-4.854427874088287354e-01 -4.471578598022460938e+00
2.831760644912719727e-01 1.692994356155395508e+00
3.048262894153594971e-01 5.825362205505371094e-01
-1.480672210454940796e-01 -3.133564814925193787e-02
-1.918474435806274414e-01 -2.587848901748657227e+00
2.509611546993255615e-01 1.092499256134033203e+00
2.336603850126266479e-01 8.655358552932739258e-01
-2.654150724411010742e-01 -9.013596177101135254e-01
3.262013196945190430e-01 3.148215711116790771e-01
5.419208481907844543e-02 2.502625584602355957e-01
3.905820846557617188e-01 3.742435693740844727e+00
-2.849811315536499023e-01 -1.847070336341857910e+00
-2.970461845397949219e-01 -2.065214395523071289e+00
-1.187202855944633484e-01 -1.856011986732482910e+00
-1.886840909719467163e-01 -3.075174570083618164e+00
9.484092891216278076e-02 -1.266873478889465332e+00
-1.962261497974395752e-01 -2.233036756515502930e+00
2.988848067743159664e-17 0.000000000000000000e+00
2.559750507261440711e-16 0.000000000000000000e+00
-3.024700126899127015e-16 5.329070518200751394e-15
-2.909573790988486666e-16 0.000000000000000000e+00
-1.996493449672032258e-16 -5.551115123125782702e-17
-2.756517849095390781e-17 0.000000000000000000e+00
-3.903010030428588411e-17 1.720845688168992638e-15
-1.230002747789775202e-16 -3.552713678800500929e-15
2.892573839737092858e-17 -1.255939796607208336e-15
1.455606267521813860e-16 0.000000000000000000e+00
7.956352527127054115e-17 9.992007221626408864e-16
-1.364681912845495016e-16 -1.831867990631508292e-15
1.092012212211557198e-06 1.125878770835697651e-04
-1.129094889620319009e-04 -5.393777973949909210e-04
1.118550790124572814e-04 4.778088186867535114e-04
-5.772455438091128599e-07 -1.080435540643520653e-04
1.129069569287821651e-04 5.394399631768465042e-04
-1.118557484005577862e-04 -4.777981666848063469e-04
-1.519200623079086654e-06 -3.048341341127525084e-06
1.132695178966969252e-04 7.265414460562169552e-04
1.120897868531756103e-04 5.550447967834770679e-04
1.004433329399034847e-06 -1.495979063292907085e-06
-1.132670149672776461e-04 -7.266036118380725384e-04
-1.120891101891174912e-04 -5.550554487854242325e-04
1.084494897440890782e-06 8.619824802735820413e-05
1.280486467294394970e-04 4.316369595471769571e-04
-5.538107643587864004e-07 -7.251299393828958273e-05
-2.197972825968008692e-08 -8.832438652461860329e-06
-8.369811257580295205e-05 -4.652445204555988312e-04
4.821227150841878029e-08 7.401897619274677709e-06
-1.083237179955176543e-06 -8.620870357844978571e-05
