-4.079639613628387451e-01 6.574000231921672821e-03
-5.601182579994201660e-01 -7.318670153617858887e-01
6.237757205963134766e-01 5.500550270080566406e-01
-4.624761343002319336e-01 -3.863640129566192627e-01
4.821508824825286865e-01 5.299680233001708984e-01
-4.434421658515930176e-01 9.889000095427036285e-03
6.308403611183166504e-01 5.282819867134094238e-01
1.547805666923522949e-01 4.830169975757598877e-01
-1.301041841506958008e-01 -2.641769945621490479e-01
3.061987757682800293e-01 6.420019865036010742e-01
2.022994011640548706e-01 1.431349962949752808e-01
-4.862947463989257812e-01 -6.432070136070251465e-01
-1.567420363426208496e-02 -2.135499939322471619e-02
-1.075279712677001953e-02 1.101920008659362793e-01
-1.331941783428192139e-01 1.112160012125968933e-01
4.943750798702239990e-02 2.123840004205703735e-01
3.659799993038177490e-01 3.882809877395629883e-01
4.539278745651245117e-01 1.337949931621551514e-01
-3.337757885456085205e-01 -2.723419964313507080e-01
8.393584191799163818e-02 1.100670024752616882e-01
-4.678766429424285889e-01 -6.425300240516662598e-01
-3.545407652854919434e-01 -8.007900118827819824e-01
-4.260693490505218506e-01 -2.860940098762512207e-01
-2.601466774940490723e-01 -4.287549853324890137e-01
7.466757297515869141e-01 8.349390029907226562e-01
-3.601478338241577148e-01 -2.399010062217712402e-01
1.049995273351669312e-01 2.700349986553192139e-01
-2.695231139659881592e-01 -1.583189964294433594e-01
7.092387080192565918e-01 7.798259854316711426e-01
1.021465584635734558e-01 8.394400030374526978e-02
-5.941447615623474121e-02 2.746680080890655518e-01
2.710418403148651123e-01 5.376539826393127441e-01
-5.559892654418945312e-01 -5.336459875106811523e-01
1.361417472362518311e-01 9.587000310420989990e-02
-3.304616212844848633e-01 -9.662060141563415527e-01
-1.398069262504577637e-01 -2.740019857883453369e-01
-6.684288978576660156e-01 -6.688929796218872070e-01
7.225118577480316162e-02 2.456999942660331726e-02
-4.515162706375122070e-01 -4.180589914321899414e-01
-4.795963466167449951e-01 -4.590739905834197998e-01
-4.400946497917175293e-01 -8.988080024719238281e-01
3.326309323310852051e-01 3.191269934177398682e-01
1.065533399581909180e+00 1.186908960342407227e+00
-4.500921666622161865e-01 -6.910150051116943359e-01
8.148779869079589844e-01 9.123219847679138184e-01
-6.352374553680419922e-01 -6.791120171546936035e-01
-1.379558593034744263e-01 -2.862899936735630035e-02
1.353622376918792725e-01 2.622509896755218506e-01
5.622972846031188965e-01 6.761299967765808105e-01
4.428245127201080322e-01 4.372240006923675537e-01
1.832030862569808960e-01 4.701479971408843994e-01
1.022775024175643921e-01 -1.104319989681243896e-01
4.915874600410461426e-01 5.800660252571105957e-01
2.480674386024475098e-01 7.204620242118835449e-01
-1.926075220108032227e-01 3.200779855251312256e-01
-1.815356910228729248e-01 -9.522499889135360718e-02
-3.320008814334869385e-01 -2.106049954891204834e-01
-1.654723286628723145e-01 -2.397409975528717041e-01
1.495941579341888428e-01 5.251790285110473633e-01
-8.272579312324523926e-02 -2.946310043334960938e-01
6.787937879562377930e-01 3.280360102653503418e-01
-2.601628303527832031e-01 -2.806000113487243652e-01
-5.482906475663185120e-02 5.217900127172470093e-02
-4.663722515106201172e-01 -5.614619851112365723e-01
-6.221580505371093750e-01 -6.105920076370239258e-01
-3.896235227584838867e-01 -3.032689988613128662e-01
-1.657987833023071289e-01 -8.004199713468551636e-02
-5.625626444816589355e-01 -8.819869756698608398e-01
-5.938302725553512573e-02 -7.187200337648391724e-02
-4.499943554401397705e-01 -9.661199897527694702e-02
-6.101175546646118164e-01 -8.947020173072814941e-01
-2.215249538421630859e-01 -2.364629954099655151e-01
-5.553538203239440918e-01 -6.453959941864013672e-01
-4.006273671984672546e-02 1.272709965705871582e-01
-6.835520863533020020e-01 -1.015367031097412109e+00
1.627254039049148560e-01 2.037580013275146484e-01
5.946609377861022949e-02 -3.194409906864166260e-01
-1.577671766281127930e-01 -6.694539785385131836e-01
-8.987122178077697754e-01 -1.290585994720458984e+00
-2.472451925277709961e-01 -4.494960010051727295e-01
8.690744042396545410e-01 7.044370174407958984e-01
9.213294386863708496e-01 1.092582941055297852e+00
3.829066455364227295e-01 6.978290081024169922e-01
1.433162987232208252e-01 3.309499919414520264e-01
2.127840742468833923e-02 1.172000020742416382e-01
6.684417724609375000e-01 4.672890007495880127e-01
-2.911227345466613770e-01 -4.479979872703552246e-01
6.427860260009765625e-01 6.658319830894470215e-01
-9.376657009124755859e-02 3.020020127296447754e-01
2.221383601427078247e-01 2.814710140228271484e-01
-1.452151536941528320e-01 -2.185799926519393921e-01
6.375364065170288086e-01 7.148349881172180176e-01
-2.598595917224884033e-01 -2.426230013370513916e-01
-6.026189327239990234e-01 -6.915439963340759277e-01
-5.131752490997314453e-01 -8.216059803962707520e-01
-5.412098169326782227e-01 -8.407790064811706543e-01
1.642583310604095459e-01 2.274910062551498413e-01
1.622824817895889282e-01 4.373800009489059448e-02
-4.129263758659362793e-01 -5.649530291557312012e-01
-8.593196421861648560e-02 -1.465899944305419922e-01
-1.740043759346008301e-01 -5.310599803924560547e-01
5.330264568328857422e-01 5.944809913635253906e-01
2.606752216815948486e-01 4.536249935626983643e-01
-3.506887555122375488e-01 -6.839899718761444092e-02
4.565367102622985840e-01 3.776150047779083252e-01
-5.985375493764877319e-02 -1.921080052852630615e-01
1.081032276153564453e+00 1.200692057609558105e+00
-1.652192473411560059e-01 1.729750037193298340e-01
-5.284888744354248047e-01 -6.782590150833129883e-01
-6.350986957550048828e-01 -6.014490127563476562e-01
-1.752635091543197632e-01 1.030919998884201050e-01
-1.849955469369888306e-01 -8.647999726235866547e-03
-5.979205369949340820e-01 -2.972519993782043457e-01
7.316663265228271484e-01 5.717570185661315918e-01
-4.580636024475097656e-01 -3.708890080451965332e-01
-5.368373990058898926e-01 -3.260929882526397705e-01
-8.788508772850036621e-01 -8.290159702301025391e-01
-2.333479523658752441e-01 -1.747770011425018311e-01
-4.313177466392517090e-01 -5.840899944305419922e-01
-5.021617412567138672e-01 -4.224289953708648682e-01
2.976108789443969727e-01 2.551369965076446533e-01
2.796579599380493164e-01 4.858340024948120117e-01
-3.184015750885009766e-01 -4.635669887065887451e-01
7.888213396072387695e-01 9.077060222625732422e-01
2.019114792346954346e-01 -6.498400121927261353e-02
-3.018381893634796143e-01 -7.305340170860290527e-01
3.383120894432067871e-01 -2.381529957056045532e-01
4.941667318344116211e-01 4.133630096912384033e-01
4.369204044342041016e-01 4.256730079650878906e-01
7.265441864728927612e-02 -2.054499983787536621e-01
-2.856331765651702881e-01 -3.219850063323974609e-01
-1.371674537658691406e-01 2.064600028097629547e-02
-1.286672055721282959e-01 -1.090400014072656631e-02
5.635515451431274414e-01 4.350720047950744629e-01
-2.893344759941101074e-01 -5.207110047340393066e-01
1.325101852416992188e-01 -3.440300002694129944e-02
3.440598547458648682e-01 2.470560073852539062e-01
1.907800734043121338e-01 7.820600271224975586e-02
-2.479149401187896729e-01 -1.888940036296844482e-01
-1.904255449771881104e-01 -2.032119929790496826e-01
7.486252188682556152e-01 9.456089735031127930e-01
5.267292261123657227e-01 4.794229865074157715e-01
1.645007282495498657e-01 3.752129971981048584e-01
-4.361280202865600586e-01 -5.813440084457397461e-01
8.853665590286254883e-01 1.386423945426940918e+00
6.281807422637939453e-01 9.085620045661926270e-01
5.266240835189819336e-01 8.528389930725097656e-01
-3.164921402931213379e-01 -2.957490086555480957e-01
4.408365115523338318e-02 2.655619978904724121e-01
5.376601815223693848e-01 7.156720161437988281e-01
-1.097828149795532227e-03 -9.567599743604660034e-02
2.306815981864929199e-02 -2.139219939708709717e-01
4.791985154151916504e-01 1.872459948062896729e-01
-1.296718865633010864e-01 4.038500040769577026e-02
7.409822344779968262e-01 9.089429974555969238e-01
-6.893373727798461914e-01 -8.749709725379943848e-01
-2.864962816238403320e-02 2.030619978904724121e-01
6.426114588975906372e-02 7.290000095963478088e-03
8.279303312301635742e-01 9.776579737663269043e-01
-6.155727505683898926e-01 -6.354820132255554199e-01
2.070494890213012695e-01 3.709200024604797363e-01
-1.986651718616485596e-01 1.765740066766738892e-01
5.753241777420043945e-01 2.294780015945434570e-01
5.510464906692504883e-01 5.075259804725646973e-01
-1.719202548265457153e-01 1.232699975371360779e-01
-3.625709116458892822e-01 -3.022310137748718262e-01
7.530771940946578979e-02 5.746699869632720947e-02
4.164441525936126709e-01 1.366499960422515869e-01
-6.898375749588012695e-01 -4.150860011577606201e-01
-1.035877913236618042e-01 -3.014099895954132080e-01
-1.775684654712677002e-01 1.397699955850839615e-02
1.600910425186157227e-01 1.921630054712295532e-01
4.666955173015594482e-01 4.978789985179901123e-01
1.721332073211669922e-01 1.981610059738159180e-01
4.892036914825439453e-01 7.928190231323242188e-01
-5.730507373809814453e-01 -7.026690244674682617e-01
7.212077267467975616e-03 -2.794199995696544647e-02
2.894320189952850342e-01 4.820820093154907227e-01
-7.374984025955200195e-01 -8.485320210456848145e-01
-1.833151280879974365e-02 1.059689968824386597e-01
6.748430728912353516e-01 4.009990096092224121e-01
-2.313021123409271240e-01 3.191599994897842407e-02
-8.766232728958129883e-01 -1.346927046775817871e+00
-5.431102216243743896e-02 1.766490042209625244e-01
-3.611381649971008301e-01 -6.508460044860839844e-01
-1.136737987399101257e-01 1.088699996471405029e-01
1.017956733703613281e-01 6.582099795341491699e-01
1.835454702377319336e-01 3.122969865798950195e-01
3.047125339508056641e-01 1.657419949769973755e-01
-6.869417428970336914e-01 -5.550469756126403809e-01
-6.372781991958618164e-01 -2.715719938278198242e-01
-5.866262912750244141e-01 -4.212659895420074463e-01
1.085341870784759521e-01 -3.689999866764992476e-04
5.959763526916503906e-01 7.155159711837768555e-01
5.855906009674072266e-01 4.543310105800628662e-01
3.146045375615358353e-03 1.639720052480697632e-01
-4.976852536201477051e-01 -3.016110062599182129e-01
-2.886630892753601074e-01 8.285199850797653198e-02
7.633080333471298218e-02 8.121799677610397339e-02
2.958400249481201172e-01 3.436000086367130280e-03
-7.499795556068420410e-01 -9.587470293045043945e-01
-7.613786458969116211e-01 -7.208510041236877441e-01
-2.147567570209503174e-01 -4.382350146770477295e-01
4.431121945381164551e-01 1.835789978504180908e-01
3.576548099517822266e-01 1.443479955196380615e-01
-3.649101257324218750e-01 -5.162829756736755371e-01
9.033808112144470215e-02 3.859849870204925537e-01
-1.184257641434669495e-01 -3.090350031852722168e-01
-2.692570984363555908e-01 -1.708270013332366943e-01
3.847892880439758301e-01 1.406050026416778564e-01
2.575386762619018555e-01 5.447379946708679199e-01
1.779355108737945557e-01 -3.512400016188621521e-02
3.829509913921356201e-01 3.914189934730529785e-01
4.194188117980957031e-01 3.045069873332977295e-01
-4.919428229331970215e-01 -5.029050111770629883e-01
-2.645400911569595337e-02 -1.663379967212677002e-01
-9.159849584102630615e-02 -3.693360090255737305e-01
7.015293836593627930e-01 9.118710160255432129e-01
6.137012243270874023e-01 7.160720229148864746e-01
4.850712418556213379e-01 4.169560074806213379e-01
-4.555952548980712891e-01 -2.528370022773742676e-01
2.970538288354873657e-02 -2.221689969301223755e-01
-4.692924022674560547e-01 -8.502439856529235840e-01
-1.821182966232299805e-01 9.668300300836563110e-02
-4.085085988044738770e-01 -2.091130018234252930e-01
-3.460668921470642090e-01 -5.009779930114746094e-01
-1.073512881994247437e-01 -2.355760037899017334e-01
-6.485897302627563477e-01 -3.809689879417419434e-01
6.233056187629699707e-01 9.061909914016723633e-01
5.516265332698822021e-02 -2.816999852657318115e-01
2.515060305595397949e-01 1.153990030288696289e-01
-7.416223287582397461e-01 -1.238299965858459473e+00
2.032102942466735840e-01 3.251200169324874878e-02
2.434315681457519531e-01 1.933960020542144775e-01
-5.112902522087097168e-01 -4.993290007114410400e-01
2.481706738471984863e-01 -7.771799713373184204e-02
-4.653201401233673096e-01 -3.222799897193908691e-01
3.056764602661132812e-01 1.716800034046173096e-01
-7.756977677345275879e-01 -7.698230147361755371e-01
-7.177440524101257324e-01 -5.755450129508972168e-01
-5.224875360727310181e-02 -1.442420035600662231e-01
4.461838901042938232e-01 5.537049770355224609e-01
3.199400305747985840e-01 1.584209948778152466e-01
4.472681879997253418e-01 3.574950098991394043e-01
6.615147590637207031e-01 4.771490097045898438e-01
-2.329402565956115723e-01 -1.294129937887191772e-01
5.148262903094291687e-02 -3.982999920845031738e-01
-3.810150623321533203e-01 -7.698230147361755371e-01
5.474667996168136597e-02 -1.009079962968826294e-01
-4.736185669898986816e-01 -5.370140075683593750e-01
3.726675510406494141e-01 5.792869925498962402e-01
-2.851477265357971191e-01 -4.746499955654144287e-01
7.043397426605224609e-01 8.260610103607177734e-01
-2.297797501087188721e-01 -1.511950045824050903e-01
9.706990122795104980e-01 1.198271989822387695e+00
2.288759648799896240e-01 4.438799917697906494e-01
8.439215421676635742e-01 8.572869896888732910e-01
-4.968955516815185547e-01 -1.180279999971389771e-01
9.729152917861938477e-02 1.639139950275421143e-01
9.951844811439514160e-02 4.317589998245239258e-01
6.803034543991088867e-01 4.947080016136169434e-01
-2.649259865283966064e-01 -5.535199865698814392e-02
-7.606691122055053711e-01 -1.028673052787780762e+00
-3.813950344920158386e-02 -1.583749949932098389e-01
1.567934453487396240e-01 1.684570014476776123e-01
-2.029525339603424072e-01 1.810909956693649292e-01
2.518911063671112061e-01 3.928749859333038330e-01
-6.071974039077758789e-01 -5.029050111770629883e-01
1.851028054952621460e-01 2.301730066537857056e-01
1.169015914201736450e-01 1.072760000824928284e-01
1.148303821682929993e-01 2.053530067205429077e-01
1.323293745517730713e-01 9.335900098085403442e-02
2.186122350394725800e-02 2.629099972546100616e-02
2.771517038345336914e-01 3.170599937438964844e-01
-1.911140382289886475e-01 6.630999967455863953e-03
2.376089394092559814e-01 -2.096630036830902100e-01
2.826445698738098145e-01 3.561460077762603760e-01
2.299450784921646118e-01 1.948579996824264526e-01
5.461065769195556641e-01 2.728280127048492432e-01
-5.598462820053100586e-01 -5.184329748153686523e-01
1.276828497648239136e-01 1.314689964056015015e-01
-3.202986419200897217e-01 -3.233990073204040527e-01
-1.301913857460021973e-01 1.749410033226013184e-01
5.941348895430564880e-02 2.650060057640075684e-01
-5.018358230590820312e-01 -3.721489906311035156e-01
9.595409035682678223e-03 1.237670034170150757e-01
4.136552214622497559e-01 2.474180012941360474e-01
6.460178494453430176e-01 6.083040237426757812e-01
-4.293090105056762695e-01 -3.701420128345489502e-01
3.406066298484802246e-01 1.534619927406311035e-01
-2.143498510122299194e-01 -7.700300216674804688e-02
-4.220871031284332275e-01 -4.706650078296661377e-01
-7.202211618423461914e-01 -5.846459865570068359e-01
4.094549268484115601e-02 -3.711360096931457520e-01
3.953980505466461182e-01 9.598330259323120117e-01
3.254655003547668457e-01 3.635160028934478760e-01
-3.897860646247863770e-01 -1.861930042505264282e-01
-7.256603240966796875e-01 -8.470870256423950195e-01
-1.538380533456802368e-01 -2.021099999547004700e-02
-3.449997305870056152e-01 -3.645739853382110596e-01
2.925385534763336182e-01 2.287079989910125732e-01
2.970938682556152344e-01 9.003999829292297363e-02
1.820737719535827637e-01 1.980320066213607788e-01
-3.232679963111877441e-01 -5.679939985275268555e-01
4.924087971448898315e-02 -6.011899933218955994e-02
1.243960559368133545e-01 2.002989947795867920e-01
-3.978810310363769531e-01 -1.255089938640594482e-01
-4.911234378814697266e-01 -1.976750046014785767e-01
-3.735932409763336182e-01 -5.764650106430053711e-01
6.301071494817733765e-02 1.480289995670318604e-01
1.331502944231033325e-02 -2.034710049629211426e-01
-3.936859369277954102e-01 3.217399865388870239e-02
5.551981925964355469e-01 7.486499845981597900e-02
2.209195345640182495e-01 3.318459987640380859e-01
6.078140344470739365e-03 4.241519868373870850e-01
6.876465082168579102e-01 7.284179925918579102e-01
-6.627705097198486328e-01 -8.038790225982666016e-01
4.741547256708145142e-02 -7.169099897146224976e-02
-5.280205011367797852e-01 -3.247779905796051025e-01
5.883826017379760742e-01 7.147949934005737305e-01
-3.172189891338348389e-01 -2.776100039482116699e-01
5.243200063705444336e-02 3.973999992012977600e-03
1.804322004318237305e-01 2.076999992132186890e-01
