2.941611409187316895e-01 4.345900118350982666e-01
1.630783677101135254e-01 2.320279926061630249e-01
-2.192204445600509644e-01 -2.793329954147338867e-01
-7.439191341400146484e-01 -5.941740274429321289e-01
3.167021572589874268e-01 4.357179999351501465e-01
2.137100696563720703e-01 2.595199942588806152e-01
5.671123266220092773e-01 6.751779913902282715e-01
-5.125266313552856445e-01 -6.599349975585937500e-01
-7.191238552331924438e-02 -1.744659990072250366e-01
-7.364309579133987427e-02 -1.480319947004318237e-01
6.568131446838378906e-01 7.327290177345275879e-01
-3.722895979881286621e-01 -4.057559967041015625e-01
4.802004992961883545e-02 1.051520034670829773e-01
-5.033437013626098633e-01 -4.489510059356689453e-01
3.682772815227508545e-01 2.324140071868896484e-01
4.501133561134338379e-01 4.966590106487274170e-01
3.837366104125976562e-01 2.937609851360321045e-01
8.752708137035369873e-02 1.147039979696273804e-01
9.185374975204467773e-01 9.110289812088012695e-01
1.264300793409347534e-01 2.417000010609626770e-03
-1.195633649826049805e+00 -1.312268972396850586e+00
-6.954506635665893555e-01 -7.689340114593505859e-01
2.696527242660522461e-01 1.926009953022003174e-01
-4.881096482276916504e-01 -5.495420098304748535e-01
-3.721074163913726807e-01 -3.853760063648223877e-01
-6.552347540855407715e-02 -9.045100212097167969e-02
1.131084203720092773e+00 1.338111042976379395e+00
6.285315155982971191e-01 4.325709939002990723e-01
-4.721347391605377197e-01 -5.223259925842285156e-01
4.948919415473937988e-01 5.264520049095153809e-01
4.898161888122558594e-01 4.977360069751739502e-01
3.456904739141464233e-02 1.180230006575584412e-01
-7.260747998952865601e-02 2.797400020062923431e-02
-1.394712328910827637e-01 -9.840500354766845703e-02
1.600623726844787598e-01 1.582800038158893585e-02
-1.800564825534820557e-01 -2.044160068035125732e-01
-1.464699804782867432e-01 -1.414069980382919312e-01
-1.071406602859497070e+00 -1.100082993507385254e+00
5.438318252563476562e-01 5.528370141983032227e-01
-1.319714784622192383e-01 -1.782359927892684937e-01
5.641438961029052734e-01 4.732140004634857178e-01
5.866512656211853027e-01 5.764529705047607422e-01
9.790684580802917480e-01 9.702439904212951660e-01
-5.071784257888793945e-01 -5.796390175819396973e-01
7.357683181762695312e-01 9.023370146751403809e-01
4.383376836776733398e-01 5.596479773521423340e-01
8.293952345848083496e-01 1.080474972724914551e+00
-2.056915283203125000e+00 -2.025830030441284180e+00
-5.291137099266052246e-01 -3.351570069789886475e-01
-7.382295727729797363e-01 -8.788409829139709473e-01
1.623051643371582031e+00 1.514389038085937500e+00
-3.753091692924499512e-01 -3.150849938392639160e-01
-4.103225469589233398e-01 -5.249429941177368164e-01
-2.891589999198913574e-01 -2.623699903488159180e-01
-9.904623031616210938e-01 -1.230172038078308105e+00
4.457353949546813965e-01 4.207690060138702393e-01
4.393715858459472656e-01 4.648919999599456787e-01
1.066663265228271484e+00 1.262081980705261230e+00
-3.085918426513671875e-01 -2.705779969692230225e-01
2.416516244411468506e-01 1.672360002994537354e-01
-3.317151069641113281e-01 -2.025240063667297363e-01
-9.779024124145507812e-01 -1.058609008789062500e+00
2.083916217088699341e-01 1.854249984025955200e-01
6.733988523483276367e-01 4.269770085811614990e-01
1.355142444372177124e-01 8.702600002288818359e-02
5.142884254455566406e-01 6.050170063972473145e-01
-4.817480146884918213e-01 -4.226129949092864990e-01
6.987887620925903320e-01 7.869880199432373047e-01
-2.513926029205322266e-01 -1.628399938344955444e-01
5.005573034286499023e-01 5.384399890899658203e-01
-7.471718192100524902e-01 -6.542879939079284668e-01
-1.250856637954711914e+00 -1.213140010833740234e+00
-6.517076492309570312e-02 -1.806609928607940674e-01
3.938648700714111328e-01 4.756990075111389160e-01
6.838608980178833008e-01 6.934660077095031738e-01
1.680405437946319580e-01 1.020309999585151672e-01
5.915776491165161133e-01 6.681280136108398438e-01
-2.613961696624755859e-01 -1.528230011463165283e-01
4.813773036003112793e-01 3.847340047359466553e-01
-1.737056374549865723e-01 -1.119519993662834167e-01
3.036410808563232422e-01 2.911260128021240234e-01
-8.671033382415771484e-01 -8.683620095252990723e-01
3.565839529037475586e-01 3.939310014247894287e-01
-9.415269643068313599e-02 -1.792050004005432129e-01
4.485021233558654785e-01 3.747459948062896729e-01
-1.360293030738830566e+00 -1.338983058929443359e+00
3.981258273124694824e-01 2.548489868640899658e-01
1.220303475856781006e-01 3.328430056571960449e-01
1.498133420944213867e+00 1.641299009323120117e+00
-9.404364824295043945e-01 -1.048936963081359863e+00
-6.709064543247222900e-02 -1.010970026254653931e-01
-2.025820314884185791e-01 -3.191350102424621582e-01
9.074873328208923340e-01 1.017266035079956055e+00
-6.666857004165649414e-01 -7.401710152626037598e-01
-6.418583393096923828e-01 -5.666620135307312012e-01
5.000269412994384766e-01 4.039080142974853516e-01
1.364375352859497070e-01 2.262250036001205444e-01
-4.065431952476501465e-01 -3.016490042209625244e-01
3.179700970649719238e-01 3.612099885940551758e-01
-5.034712553024291992e-01 -3.326469957828521729e-01
3.453973531723022461e-01 3.821719884872436523e-01
-7.073572278022766113e-02 -1.346839964389801025e-01
-3.600213229656219482e-01 -4.205569922924041748e-01
3.474083542823791504e-01 3.369309902191162109e-01
-1.941989362239837646e-02 9.194300323724746704e-02
2.375970631837844849e-01 3.937419950962066650e-01
-3.436643257737159729e-02 -8.920600265264511108e-02
3.824220299720764160e-01 4.812070131301879883e-01
3.215370178222656250e-01 3.658510148525238037e-01
3.999613523483276367e-01 3.949269950389862061e-01
1.816729754209518433e-01 1.553869992494583130e-01
-2.471569478511810303e-01 -3.278749883174896240e-01
4.449855387210845947e-01 5.946720242500305176e-01
-3.668932318687438965e-01 -3.542009890079498291e-01
-4.925891160964965820e-01 -4.816110134124755859e-01
1.400280743837356567e-03 7.077799737453460693e-02
-6.432037353515625000e-01 -6.389750242233276367e-01
-3.410081565380096436e-01 -5.374839901924133301e-01
5.870029926300048828e-01 6.278769969940185547e-01
1.113208889961242676e+00 1.046228051185607910e+00
-3.358021080493927002e-01 -2.158049941062927246e-01
2.595142126083374023e-01 2.004159986972808838e-01
-4.519296884536743164e-01 -3.896859884262084961e-01
-2.728703618049621582e-01 -1.325709968805313110e-01
-7.963131070137023926e-01 -9.082379937171936035e-01
4.022920727729797363e-01 3.492020070552825928e-01
3.473084568977355957e-01 2.959460020065307617e-01
2.669327855110168457e-01 1.963749974966049194e-01
-4.129610657691955566e-01 -2.769080102443695068e-01
-9.486111998558044434e-01 -1.072093009948730469e+00
2.712364494800567627e-01 3.348700106143951416e-01
-2.524957358837127686e-01 -3.388159871101379395e-01
4.708706736564636230e-01 4.174019992351531982e-01
8.860772848129272461e-01 9.894090294837951660e-01
-2.407415769994258881e-02 -6.488899886608123779e-02
-1.784519851207733154e-01 -1.263169944286346436e-01
-5.915009230375289917e-02 2.689499966800212860e-02
-1.901849508285522461e-01 -2.371570020914077759e-01
-3.814189136028289795e-01 -2.948459982872009277e-01
-5.375634431838989258e-01 -5.028160214424133301e-01
-2.455449104309082031e-01 -2.015569955110549927e-01
-6.265115737915039062e-02 -2.562969923019409180e-01
5.047293305397033691e-01 6.187859773635864258e-01
-7.275204062461853027e-01 -8.805379867553710938e-01
5.419733524322509766e-01 4.910340011119842529e-01
1.538960784673690796e-01 2.257529944181442261e-01
-5.419722795486450195e-01 -5.141969919204711914e-01
1.797159314155578613e-01 1.395519971847534180e-01
-6.594089269638061523e-01 -5.945940017700195312e-01
-1.910074353218078613e-01 -2.412990033626556396e-01
-1.134184837341308594e+00 -1.127635955810546875e+00
5.755295753479003906e-01 5.420640110969543457e-01
-3.930933475494384766e-01 -4.575079977512359619e-01
7.074583768844604492e-01 6.233040094375610352e-01
9.264727681875228882e-02 -4.572099819779396057e-02
-7.817381992936134338e-03 4.541900008916854858e-02
5.267159938812255859e-01 4.562970101833343506e-01
9.069000482559204102e-01 8.830360174179077148e-01
-6.340121030807495117e-01 -7.036460041999816895e-01
-1.151057928800582886e-01 -1.187200024724006653e-01
-6.800243854522705078e-01 -7.937700152397155762e-01
3.396596908569335938e-01 1.864670068025588989e-01
3.049497902393341064e-01 3.548420071601867676e-01
-3.471705913543701172e-01 -4.643560051918029785e-01
-3.894411921501159668e-01 -4.628250002861022949e-01
-6.554182767868041992e-01 -7.047200202941894531e-01
-3.529593944549560547e-01 -6.607509851455688477e-01
-1.737474352121353149e-01 -1.622789949178695679e-01
-2.684499025344848633e-01 -3.014709949493408203e-01
1.810126602649688721e-01 2.119639962911605835e-01
1.416776776313781738e-01 1.282670050859451294e-01
-9.452758729457855225e-02 -1.337469965219497681e-01
-1.836053878068923950e-01 -1.388909965753555298e-01
5.550543963909149170e-02 2.245080024003982544e-01
6.197229623794555664e-01 7.038789987564086914e-01
-4.226735234260559082e-01 -4.656859934329986572e-01
3.342663049697875977e-01 2.983460128307342529e-01
2.691549658775329590e-01 4.050660133361816406e-01
1.443288922309875488e-01 1.646990031003952026e-01
5.069090798497200012e-02 1.427039951086044312e-01
4.783588051795959473e-01 5.808910131454467773e-01
9.286043792963027954e-02 7.306200265884399414e-02
3.014177978038787842e-01 2.954890131950378418e-01
5.393368005752563477e-01 6.263840198516845703e-01
8.462777137756347656e-01 1.099378943443298340e+00
2.492902129888534546e-01 2.544730007648468018e-01
4.147027134895324707e-01 4.495939910411834717e-01
-3.422372937202453613e-01 -3.591629862785339355e-01
-3.677255287766456604e-02 -1.094819977879524231e-01
-1.286232769489288330e-01 -9.921299666166305542e-02
8.517795801162719727e-01 1.128432035446166992e+00
-1.787511587142944336e+00 -1.722141027450561523e+00
-4.481832385063171387e-01 -4.166269898414611816e-01
-2.806726396083831787e-01 -4.842459857463836670e-01
1.748066902160644531e+00 1.590078949928283691e+00
-6.393462419509887695e-01 -6.646940112113952637e-01
-4.390879273414611816e-01 -5.307379961013793945e-01
-2.782429456710815430e-01 -2.727740108966827393e-01
-4.527870416641235352e-01 -5.905799865722656250e-01
-5.590784549713134766e-02 -4.715900123119354248e-02
4.725051224231719971e-01 5.771319866180419922e-01
8.015893101692199707e-01 9.310789704322814941e-01
-3.747692108154296875e-01 -4.085519909858703613e-01
-1.653987467288970947e-01 -1.842910051345825195e-01
1.853691339492797852e-01 8.185099810361862183e-02
-8.953887820243835449e-01 -8.984500169754028320e-01
-4.056011736392974854e-01 -4.052749872207641602e-01
-7.711157947778701782e-02 -1.231000013649463654e-02
2.804135084152221680e-01 2.515799999237060547e-01
-5.294089317321777344e-01 -6.253790259361267090e-01
7.886074781417846680e-01 9.115840196609497070e-01
-1.202392280101776123e-01 -7.587599754333496094e-02
-6.701920032501220703e-01 -6.610000133514404297e-01
-4.271570593118667603e-02 -1.049380004405975342e-01
3.629693388938903809e-02 -7.458399981260299683e-02
1.052108287811279297e+00 8.491690158843994141e-01
3.557984232902526855e-01 3.506850004196166992e-01
3.432402610778808594e-01 3.637419939041137695e-01
-2.722725272178649902e-01 -3.716109991073608398e-01
-5.768069997429847717e-03 8.705200254917144775e-02
4.352980852127075195e-01 4.542160034179687500e-01
3.070974349975585938e-01 4.067580103874206543e-01
-1.361416816711425781e+00 -1.451426982879638672e+00
1.583847701549530029e-01 2.087569981813430786e-01
3.685182929039001465e-01 3.918919861316680908e-01
1.601449847221374512e+00 1.412297964096069336e+00
-7.213927507400512695e-01 -6.275140047073364258e-01
5.043629407882690430e-01 4.097090065479278564e-01
3.115923404693603516e-01 2.487989962100982666e-01
1.743779659271240234e+00 1.819489955902099609e+00
-2.854958772659301758e-01 -3.161570131778717041e-01
4.393316805362701416e-01 3.951460123062133789e-01
-7.186265587806701660e-01 -6.828699707984924316e-01
-5.522731691598892212e-03 9.485299885272979736e-02
-2.464298903942108154e-01 -2.288900017738342285e-01
-2.714903354644775391e-01 -8.940800279378890991e-02
-2.105270773172378540e-01 -4.056400060653686523e-01
-9.140416383743286133e-01 -1.092393040657043457e+00
8.418301343917846680e-01 8.134130239486694336e-01
-1.044024378061294556e-01 -1.734279990196228027e-01
4.201154112815856934e-01 3.848710060119628906e-01
-2.376841008663177490e-01 -2.321449965238571167e-01
-1.368245601654052734e+00 -1.448984026908874512e+00
-6.801974773406982422e-01 -8.688330054283142090e-01
-3.042375147342681885e-01 -4.078620076179504395e-01
1.412793695926666260e-01 1.526760011911392212e-01
-5.382080078125000000e-01 -5.349879860877990723e-01
-4.369198679924011230e-01 -2.784520089626312256e-01
2.234042435884475708e-01 2.368029952049255371e-01
1.250959873199462891e+00 1.453269958496093750e+00
-5.524051785469055176e-01 -4.773969948291778564e-01
4.324927031993865967e-01 5.420050024986267090e-01
5.626779794692993164e-01 5.882470011711120605e-01
1.164294242858886719e+00 1.124570965766906738e+00
4.133708477020263672e-01 3.804390132427215576e-01
1.624732166528701782e-01 3.030439913272857666e-01
-8.307642936706542969e-01 -9.811429977416992188e-01
-2.176941931247711182e-01 -2.166060060262680054e-01
7.660785913467407227e-01 9.606710076332092285e-01
-7.657426595687866211e-02 1.202199980616569519e-02
3.620905876159667969e-01 5.236179828643798828e-01
3.545385003089904785e-01 4.579490125179290771e-01
8.439683914184570312e-01 1.047742962837219238e+00
-8.904998302459716797e-01 -1.005409955978393555e+00
-4.067442417144775391e-01 -5.320699810981750488e-01
-2.743440270423889160e-01 -2.479649931192398071e-01
4.808959960937500000e-01 6.300759911537170410e-01
-3.872270584106445312e-01 -4.450379908084869385e-01
-5.278359651565551758e-01 -6.098340153694152832e-01
-6.022653579711914062e-01 -6.376929879188537598e-01
-1.428808927536010742e+00 -1.500702977180480957e+00
2.983069717884063721e-01 3.220269978046417236e-01
-5.409004688262939453e-01 -5.702480077743530273e-01
8.751392364501953125e-01 9.463409781455993652e-01
1.594025790691375732e-01 2.389640063047409058e-01
5.649175643920898438e-01 6.608870029449462891e-01
-6.367062330245971680e-01 -5.562620162963867188e-01
-3.200910687446594238e-01 -4.095849990844726562e-01
6.071302890777587891e-01 6.699669957160949707e-01
-1.788394153118133545e-01 -4.544439911842346191e-01
-2.609153985977172852e-01 -1.414320021867752075e-01
3.069860339164733887e-01 4.493089914321899414e-01
-6.505780220031738281e-01 -6.505280137062072754e-01
3.070094995200634003e-02 6.928899884223937988e-02
-7.640070915222167969e-01 -9.255369901657104492e-01
1.049756258726119995e-01 2.462590038776397705e-01
-1.037867069244384766e+00 -1.307471036911010742e+00
8.396141529083251953e-01 8.803340196609497070e-01
-3.091180324554443359e-01 -1.708620041608810425e-01
5.287207365036010742e-01 5.831580162048339844e-01
4.642792418599128723e-02 1.261779963970184326e-01
-6.827711313962936401e-02 -8.166000247001647949e-02
5.602301359176635742e-01 6.232519745826721191e-01
6.093021035194396973e-01 8.815270066261291504e-01
-1.202358484268188477e+00 -1.210399031639099121e+00
-3.170043230056762695e-01 -2.671079933643341064e-01
3.898633643984794617e-02 6.389600038528442383e-02
7.269020080566406250e-01 7.362949848175048828e-01
-2.938703447580337524e-02 3.000300005078315735e-02
-6.784403324127197266e-02 -8.216799795627593994e-02
7.848188281059265137e-02 1.126999966800212860e-03
-6.636924743652343750e-01 -7.699840068817138672e-01
-3.078122735023498535e-01 -2.165170013904571533e-01
-2.438219040632247925e-01 -7.927600294351577759e-02
-7.828797101974487305e-01 -9.631729722023010254e-01
-2.912141680717468262e-01 -3.133380115032196045e-01
5.648884177207946777e-01 4.842149913311004639e-01
9.515522420406341553e-02 6.167500093579292297e-02
7.214957475662231445e-02 1.917299926280975342e-01
-4.265917539596557617e-01 -4.592500030994415283e-01
6.093297153711318970e-02 5.736299976706504822e-02
-1.087882041931152344e+00 -1.274863004684448242e+00
-5.737729072570800781e-01 -5.759189724922180176e-01
5.419789552688598633e-01 7.276290059089660645e-01
9.987297654151916504e-01 9.232609868049621582e-01
-6.538474559783935547e-01 -7.764260172843933105e-01
6.783723235130310059e-01 7.136800289154052734e-01
-3.549343943595886230e-01 -4.146099984645843506e-01
-1.997153997421264648e+00 -1.998427987098693848e+00
-3.617360591888427734e-01 -3.257899880409240723e-01
4.867377877235412598e-01 4.670979976654052734e-01
1.775193214416503906e+00 1.708569049835205078e+00
3.432425260543823242e-01 3.775590062141418457e-01
3.300769329071044922e-01 3.614279925823211670e-01
