2.793439626693725586e-01 4.345900118350982666e-01
1.670520603656768799e-01 2.320279926061630249e-01
-2.275434136390686035e-01 -2.793329954147338867e-01
-6.858117580413818359e-01 -5.941740274429321289e-01
2.730266451835632324e-01 4.357179999351501465e-01
1.978594958782196045e-01 2.595199942588806152e-01
6.223506927490234375e-01 6.751779913902282715e-01
-4.767109751701354980e-01 -6.599349975585937500e-01
-7.658651471138000488e-02 -1.744659990072250366e-01
-6.246629357337951660e-02 -1.480319947004318237e-01
6.168314218521118164e-01 7.327290177345275879e-01
-3.526495099067687988e-01 -4.057559967041015625e-01
5.514840781688690186e-02 1.051520034670829773e-01
-5.070535540580749512e-01 -4.489510059356689453e-01
3.308933377265930176e-01 2.324140071868896484e-01
4.261114597320556641e-01 4.966590106487274170e-01
4.077692627906799316e-01 2.937609851360321045e-01
8.017307519912719727e-02 1.147039979696273804e-01
9.128067493438720703e-01 9.110289812088012695e-01
1.184271052479743958e-01 2.417000010609626770e-03
-1.211310863494873047e+00 -1.312268972396850586e+00
-6.899826526641845703e-01 -7.689340114593505859e-01
2.523141503334045410e-01 1.926009953022003174e-01
-5.151718258857727051e-01 -5.495420098304748535e-01
-3.525705933570861816e-01 -3.853760063648223877e-01
-7.247291505336761475e-02 -9.045100212097167969e-02
1.139862298965454102e+00 1.338111042976379395e+00
5.964493751525878906e-01 4.325709939002990723e-01
-4.528428912162780762e-01 -5.223259925842285156e-01
4.900764822959899902e-01 5.264520049095153809e-01
5.131062269210815430e-01 4.977360069751739502e-01
3.058424778282642365e-02 1.180230006575584412e-01
-5.879681557416915894e-02 2.797400020062923431e-02
-1.277542859315872192e-01 -9.840500354766845703e-02
1.543024927377700806e-01 1.582800038158893585e-02
-1.700395643711090088e-01 -2.044160068035125732e-01
-1.648184359073638916e-01 -1.414069980382919312e-01
-1.095996737480163574e+00 -1.100082993507385254e+00
5.217686891555786133e-01 5.528370141983032227e-01
-1.235633268952369690e-01 -1.782359927892684937e-01
5.991845130920410156e-01 4.732140004634857178e-01
6.151895523071289062e-01 5.764529705047607422e-01
9.680768251419067383e-01 9.702439904212951660e-01
-5.490201711654663086e-01 -5.796390175819396973e-01
7.353671193122863770e-01 9.023370146751403809e-01
4.500959515571594238e-01 5.596479773521423340e-01
8.507560491561889648e-01 1.080474972724914551e+00
-2.125662326812744141e+00 -2.025830030441284180e+00
-5.266878008842468262e-01 -3.351570069789886475e-01
-7.117669582366943359e-01 -8.788409829139709473e-01
1.677581310272216797e+00 1.514389038085937500e+00
-3.784156441688537598e-01 -3.150849938392639160e-01
-4.141256213188171387e-01 -5.249429941177368164e-01
-2.700304090976715088e-01 -2.623699903488159180e-01
-1.012193918228149414e+00 -1.230172038078308105e+00
4.374129176139831543e-01 4.207690060138702393e-01
3.904480636119842529e-01 4.648919999599456787e-01
1.118351936340332031e+00 1.262081980705261230e+00
-2.775221168994903564e-01 -2.705779969692230225e-01
2.350696623325347900e-01 1.672360002994537354e-01
-2.874059379100799561e-01 -2.025240063667297363e-01
-9.751150608062744141e-01 -1.058609008789062500e+00
2.257230281829833984e-01 1.854249984025955200e-01
6.401072740554809570e-01 4.269770085811614990e-01
1.453371942043304443e-01 8.702600002288818359e-02
5.097948908805847168e-01 6.050170063972473145e-01
-4.555616080760955811e-01 -4.226129949092864990e-01
7.214727401733398438e-01 7.869880199432373047e-01
-2.495907843112945557e-01 -1.628399938344955444e-01
4.948383569717407227e-01 5.384399890899658203e-01
-7.539829015731811523e-01 -6.542879939079284668e-01
-1.277723193168640137e+00 -1.213140010833740234e+00
-5.910206958651542664e-02 -1.806609928607940674e-01
3.773009777069091797e-01 4.756990075111389160e-01
7.040203809738159180e-01 6.934660077095031738e-01
9.040710330009460449e-02 1.020309999585151672e-01
5.432425141334533691e-01 6.681280136108398438e-01
-2.269163429737091064e-01 -1.528230011463165283e-01
4.751378893852233887e-01 3.847340047359466553e-01
-1.602542102336883545e-01 -1.119519993662834167e-01
2.962489128112792969e-01 2.911260128021240234e-01
-8.747162818908691406e-01 -8.683620095252990723e-01
3.482582867145538330e-01 3.939310014247894287e-01
-8.200403302907943726e-02 -1.792050004005432129e-01
4.383372962474822998e-01 3.747459948062896729e-01
-1.409700393676757812e+00 -1.338983058929443359e+00
3.562102019786834717e-01 2.548489868640899658e-01
1.169499754905700684e-01 3.328430056571960449e-01
1.497260808944702148e+00 1.641299009323120117e+00
-9.285832643508911133e-01 -1.048936963081359863e+00
-7.748574763536453247e-02 -1.010970026254653931e-01
-1.910392642021179199e-01 -3.191350102424621582e-01
9.452161788940429688e-01 1.017266035079956055e+00
-6.694000959396362305e-01 -7.401710152626037598e-01
-6.205550432205200195e-01 -5.666620135307312012e-01
5.335031747817993164e-01 4.039080142974853516e-01
1.434790790081024170e-01 2.262250036001205444e-01
-3.976478278636932373e-01 -3.016490042209625244e-01
3.447577357292175293e-01 3.612099885940551758e-01
-4.692868590354919434e-01 -3.326469957828521729e-01
3.593918085098266602e-01 3.821719884872436523e-01
-5.242717638611793518e-02 -1.346839964389801025e-01
-4.067067503929138184e-01 -4.205569922924041748e-01
3.307121396064758301e-01 3.369309902191162109e-01
-2.050960250198841095e-02 9.194300323724746704e-02
2.295913398265838623e-01 3.937419950962066650e-01
-9.344969876110553741e-03 -8.920600265264511108e-02
3.747273385524749756e-01 4.812070131301879883e-01
3.132785856723785400e-01 3.658510148525238037e-01
3.805606663227081299e-01 3.949269950389862061e-01
1.553272306919097900e-01 1.553869992494583130e-01
-2.383587509393692017e-01 -3.278749883174896240e-01
4.677387475967407227e-01 5.946720242500305176e-01
-3.698680400848388672e-01 -3.542009890079498291e-01
-4.814902544021606445e-01 -4.816110134124755859e-01
1.098951511085033417e-02 7.077799737453460693e-02
-6.509633064270019531e-01 -6.389750242233276367e-01
-3.630356490612030029e-01 -5.374839901924133301e-01
5.869163274765014648e-01 6.278769969940185547e-01
1.089262247085571289e+00 1.046228051185607910e+00
-3.030848801136016846e-01 -2.158049941062927246e-01
2.467471957206726074e-01 2.004159986972808838e-01
-4.603762030601501465e-01 -3.896859884262084961e-01
-2.549281120300292969e-01 -1.325709968805313110e-01
-7.790646553039550781e-01 -9.082379937171936035e-01
3.779163658618927002e-01 3.492020070552825928e-01
3.541424274444580078e-01 2.959460020065307617e-01
2.459555119276046753e-01 1.963749974966049194e-01
-3.832158446311950684e-01 -2.769080102443695068e-01
-9.376548528671264648e-01 -1.072093009948730469e+00
2.801399230957031250e-01 3.348700106143951416e-01
-2.166086882352828979e-01 -3.388159871101379395e-01
4.692122936248779297e-01 4.174019992351531982e-01
8.940652608871459961e-01 9.894090294837951660e-01
-4.209498316049575806e-02 -6.488899886608123779e-02
-1.261865347623825073e-01 -1.263169944286346436e-01
-6.355680525302886963e-02 2.689499966800212860e-02
-2.111129760742187500e-01 -2.371570020914077759e-01
-3.873161673545837402e-01 -2.948459982872009277e-01
-5.268297195434570312e-01 -5.028160214424133301e-01
-2.697755396366119385e-01 -2.015569955110549927e-01
-8.032822608947753906e-02 -2.562969923019409180e-01
5.182938575744628906e-01 6.187859773635864258e-01
-7.485518455505371094e-01 -8.805379867553710938e-01
5.003000497817993164e-01 4.910340011119842529e-01
1.362431347370147705e-01 2.257529944181442261e-01
-5.423297882080078125e-01 -5.141969919204711914e-01
1.408368051052093506e-01 1.395519971847534180e-01
-6.443349123001098633e-01 -5.945940017700195312e-01
-2.149991095066070557e-01 -2.412990033626556396e-01
-1.178015232086181641e+00 -1.127635955810546875e+00
5.523340106010437012e-01 5.420640110969543457e-01
-3.772923946380615234e-01 -4.575079977512359619e-01
7.652751207351684570e-01 6.233040094375610352e-01
8.756084740161895752e-02 -4.572099819779396057e-02
-1.886088401079177856e-03 4.541900008916854858e-02
5.356910228729248047e-01 4.562970101833343506e-01
9.181934595108032227e-01 8.830360174179077148e-01
-5.880129337310791016e-01 -7.036460041999816895e-01
-1.074421107769012451e-01 -1.187200024724006653e-01
-6.677674651145935059e-01 -7.937700152397155762e-01
3.450239896774291992e-01 1.864670068025588989e-01
3.191843032836914062e-01 3.548420071601867676e-01
-3.538576662540435791e-01 -4.643560051918029785e-01
-3.930914402008056641e-01 -4.628250002861022949e-01
-6.579688787460327148e-01 -7.047200202941894531e-01
-3.624554872512817383e-01 -6.607509851455688477e-01
-1.763130128383636475e-01 -1.622789949178695679e-01
-2.778927087783813477e-01 -3.014709949493408203e-01
1.726192235946655273e-01 2.119639962911605835e-01
1.809430569410324097e-01 1.282670050859451294e-01
-9.871755540370941162e-02 -1.337469965219497681e-01
-1.331441253423690796e-01 -1.388909965753555298e-01
6.882239878177642822e-02 2.245080024003982544e-01
5.974105596542358398e-01 7.038789987564086914e-01
-4.088460206985473633e-01 -4.656859934329986572e-01
3.249361217021942139e-01 2.983460128307342529e-01
2.518030703067779541e-01 4.050660133361816406e-01
1.338192969560623169e-01 1.646990031003952026e-01
2.134369313716888428e-02 1.427039951086044312e-01
4.989919066429138184e-01 5.808910131454467773e-01
4.086161404848098755e-02 7.306200265884399414e-02
3.063922524452209473e-01 2.954890131950378418e-01
5.355412960052490234e-01 6.263840198516845703e-01
8.735406398773193359e-01 1.099378943443298340e+00
2.482251375913619995e-01 2.544730007648468018e-01
4.265514016151428223e-01 4.495939910411834717e-01
-3.516499698162078857e-01 -3.591629862785339355e-01
-3.973229601979255676e-02 -1.094819977879524231e-01
-1.027358248829841614e-01 -9.921299666166305542e-02
8.654254674911499023e-01 1.128432035446166992e+00
-1.822659730911254883e+00 -1.722141027450561523e+00
-4.513741135597229004e-01 -4.166269898414611816e-01
-2.721034288406372070e-01 -4.842459857463836670e-01
1.778811693191528320e+00 1.590078949928283691e+00
-6.363834142684936523e-01 -6.646940112113952637e-01
-4.324364066123962402e-01 -5.307379961013793945e-01
-2.448002994060516357e-01 -2.727740108966827393e-01
-4.618995189666748047e-01 -5.905799865722656250e-01
-5.898650363087654114e-02 -4.715900123119354248e-02
4.230802655220031738e-01 5.771319866180419922e-01
8.151814341545104980e-01 9.310789704322814941e-01
-3.769051432609558105e-01 -4.085519909858703613e-01
-1.709655970335006714e-01 -1.842910051345825195e-01
1.721822172403335571e-01 8.185099810361862183e-02
-9.402921199798583984e-01 -8.984500169754028320e-01
-3.824062943458557129e-01 -4.052749872207641602e-01
-6.285320222377777100e-02 -1.231000013649463654e-02
2.856557071208953857e-01 2.515799999237060547e-01
-5.484714508056640625e-01 -6.253790259361267090e-01
8.061673641204833984e-01 9.115840196609497070e-01
-9.583095461130142212e-02 -7.587599754333496094e-02
-6.571394205093383789e-01 -6.610000133514404297e-01
-3.968571498990058899e-02 -1.049380004405975342e-01
4.773474484682083130e-02 -7.458399981260299683e-02
1.086123466491699219e+00 8.491690158843994141e-01
3.032476305961608887e-01 3.506850004196166992e-01
3.369224071502685547e-01 3.637419939041137695e-01
-2.530375123023986816e-01 -3.716109991073608398e-01
1.588950492441654205e-02 8.705200254917144775e-02
4.259802103042602539e-01 4.542160034179687500e-01
2.680242657661437988e-01 4.067580103874206543e-01
-1.376924037933349609e+00 -1.451426982879638672e+00
1.177421733736991882e-01 2.087569981813430786e-01
3.349518179893493652e-01 3.918919861316680908e-01
1.633479714393615723e+00 1.412297964096069336e+00
-6.847524642944335938e-01 -6.275140047073364258e-01
4.731914401054382324e-01 4.097090065479278564e-01
3.061315417289733887e-01 2.487989962100982666e-01
1.818408966064453125e+00 1.819489955902099609e+00
-2.273459136486053467e-01 -3.161570131778717041e-01
4.101914167404174805e-01 3.951460123062133789e-01
-6.759192943572998047e-01 -6.828699707984924316e-01
-1.198925357311964035e-02 9.485299885272979736e-02
-2.310213148593902588e-01 -2.288900017738342285e-01
-2.501622438430786133e-01 -8.940800279378890991e-02
-2.403664588928222656e-01 -4.056400060653686523e-01
-9.213383197784423828e-01 -1.092393040657043457e+00
8.384232521057128906e-01 8.134130239486694336e-01
-4.454750940203666687e-02 -1.734279990196228027e-01
3.762698471546173096e-01 3.848710060119628906e-01
-2.563335299491882324e-01 -2.321449965238571167e-01
-1.350564956665039062e+00 -1.448984026908874512e+00
-6.274353265762329102e-01 -8.688330054283142090e-01
-2.977340221405029297e-01 -4.078620076179504395e-01
1.508156806230545044e-01 1.526760011911392212e-01
-5.800368785858154297e-01 -5.349879860877990723e-01
-4.115036725997924805e-01 -2.784520089626312256e-01
2.082742452621459961e-01 2.368029952049255371e-01
1.292346715927124023e+00 1.453269958496093750e+00
-5.146149992942810059e-01 -4.773969948291778564e-01
4.132877886295318604e-01 5.420050024986267090e-01
5.440371632575988770e-01 5.882470011711120605e-01
1.215882420539855957e+00 1.124570965766906738e+00
3.833403587341308594e-01 3.804390132427215576e-01
2.098696529865264893e-01 3.030439913272857666e-01
-8.230659961700439453e-01 -9.811429977416992188e-01
-2.312175035476684570e-01 -2.166060060262680054e-01
7.668554186820983887e-01 9.606710076332092285e-01
-7.609028369188308716e-02 1.202199980616569519e-02
3.670427799224853516e-01 5.236179828643798828e-01
3.560751676559448242e-01 4.579490125179290771e-01
8.638016581535339355e-01 1.047742962837219238e+00
-9.064517021179199219e-01 -1.005409955978393555e+00
-4.019988477230072021e-01 -5.320699810981750488e-01
-2.784683108329772949e-01 -2.479649931192398071e-01
5.359441637992858887e-01 6.300759911537170410e-01
-4.077389836311340332e-01 -4.450379908084869385e-01
-5.048398375511169434e-01 -6.098340153694152832e-01
-5.853848457336425781e-01 -6.376929879188537598e-01
-1.441041231155395508e+00 -1.500702977180480957e+00
2.511330544948577881e-01 3.220269978046417236e-01
-4.850407838821411133e-01 -5.702480077743530273e-01
9.377348423004150391e-01 9.463409781455993652e-01
1.864677071571350098e-01 2.389640063047409058e-01
5.572820901870727539e-01 6.608870029449462891e-01
-6.012647747993469238e-01 -5.562620162963867188e-01
-3.698078989982604980e-01 -4.095849990844726562e-01
6.138134002685546875e-01 6.699669957160949707e-01
-2.043701708316802979e-01 -4.544439911842346191e-01
-2.213178277015686035e-01 -1.414320021867752075e-01
3.255311846733093262e-01 4.493089914321899414e-01
-6.644374728202819824e-01 -6.505280137062072754e-01
6.660598330199718475e-03 6.928899884223937988e-02
-7.582246065139770508e-01 -9.255369901657104492e-01
1.444974243640899658e-01 2.462590038776397705e-01
-1.073849678039550781e+00 -1.307471036911010742e+00
8.368482589721679688e-01 8.803340196609497070e-01
-2.686110138893127441e-01 -1.708620041608810425e-01
5.117645263671875000e-01 5.831580162048339844e-01
2.850772999227046967e-02 1.261779963970184326e-01
-4.830746725201606750e-02 -8.166000247001647949e-02
5.414811372756958008e-01 6.232519745826721191e-01
5.978062152862548828e-01 8.815270066261291504e-01
-1.216372966766357422e+00 -1.210399031639099121e+00
-3.004451096057891846e-01 -2.671079933643341064e-01
6.166195869445800781e-02 6.389600038528442383e-02
7.607404589653015137e-01 7.362949848175048828e-01
-6.105072796344757080e-02 3.000300005078315735e-02
-3.887163847684860229e-02 -8.216799795627593994e-02
7.208855450153350830e-02 1.126999966800212860e-03
-6.668938398361206055e-01 -7.699840068817138672e-01
-2.567520439624786377e-01 -2.165170013904571533e-01
-2.490817010402679443e-01 -7.927600294351577759e-02
-8.118580579757690430e-01 -9.631729722023010254e-01
-2.979881167411804199e-01 -3.133380115032196045e-01
5.585021376609802246e-01 4.842149913311004639e-01
7.884955406188964844e-02 6.167500093579292297e-02
5.712685361504554749e-02 1.917299926280975342e-01
-4.376758635044097900e-01 -4.592500030994415283e-01
5.958347022533416748e-02 5.736299976706504822e-02
-1.140214443206787109e+00 -1.274863004684448242e+00
-5.835376381874084473e-01 -5.759189724922180176e-01
5.221997499465942383e-01 7.276290059089660645e-01
1.032734632492065430e+00 9.232609868049621582e-01
-6.696141958236694336e-01 -7.764260172843933105e-01
6.591416597366333008e-01 7.136800289154052734e-01
-3.022568821907043457e-01 -4.146099984645843506e-01
-2.054032325744628906e+00 -1.998427987098693848e+00
-3.388451337814331055e-01 -3.257899880409240723e-01
4.432200193405151367e-01 4.670979976654052734e-01
1.820093870162963867e+00 1.708569049835205078e+00
3.290941715240478516e-01 3.775590062141418457e-01
3.141795694828033447e-01 3.614279925823211670e-01
