2.626976966857910156e-01 4.345900118350982666e-01
1.588003933429718018e-01 2.320279926061630249e-01
-2.122028768062591553e-01 -2.793329954147338867e-01
-6.348135471343994141e-01 -5.941740274429321289e-01
3.039439916610717773e-01 4.357179999351501465e-01
2.051891088485717773e-01 2.595199942588806152e-01
6.221202611923217773e-01 6.751779913902282715e-01
-4.767378568649291992e-01 -6.599349975585937500e-01
-1.214964389801025391e-01 -1.744659990072250366e-01
-6.424935162067413330e-02 -1.480319947004318237e-01
6.148250102996826172e-01 7.327290177345275879e-01
-3.520421981811523438e-01 -4.057559967041015625e-01
2.345121279358863831e-02 1.051520034670829773e-01
-4.751816987991333008e-01 -4.489510059356689453e-01
3.016031980514526367e-01 2.324140071868896484e-01
4.321371316909790039e-01 4.966590106487274170e-01
3.785168528556823730e-01 2.937609851360321045e-01
1.000999286770820618e-01 1.147039979696273804e-01
8.532359600067138672e-01 9.110289812088012695e-01
6.882755458354949951e-02 2.417000010609626770e-03
-1.139705777168273926e+00 -1.312268972396850586e+00
-6.674182415008544922e-01 -7.689340114593505859e-01
2.399453222751617432e-01 1.926009953022003174e-01
-4.624941349029541016e-01 -5.495420098304748535e-01
-3.269643783569335938e-01 -3.853760063648223877e-01
-4.824633896350860596e-02 -9.045100212097167969e-02
1.097476482391357422e+00 1.338111042976379395e+00
5.421487092971801758e-01 4.325709939002990723e-01
-4.402050971984863281e-01 -5.223259925842285156e-01
4.868545830249786377e-01 5.264520049095153809e-01
4.875156283378601074e-01 4.977360069751739502e-01
4.820052534341812134e-02 1.180230006575584412e-01
-5.155321583151817322e-02 2.797400020062923431e-02
-1.006907373666763306e-01 -9.840500354766845703e-02
1.200153604149818420e-01 1.582800038158893585e-02
-1.842829436063766479e-01 -2.044160068035125732e-01
-1.230423301458358765e-01 -1.414069980382919312e-01
-1.067060947418212891e+00 -1.100082993507385254e+00
4.829118847846984863e-01 5.528370141983032227e-01
-1.545799225568771362e-01 -1.782359927892684937e-01
5.781880617141723633e-01 4.732140004634857178e-01
5.421152114868164062e-01 5.764529705047607422e-01
8.860694169998168945e-01 9.702439904212951660e-01
-5.283722877502441406e-01 -5.796390175819396973e-01
7.051363587379455566e-01 9.023370146751403809e-01
4.513460695743560791e-01 5.596479773521423340e-01
8.413370847702026367e-01 1.080474972724914551e+00
-2.063159465789794922e+00 -2.025830030441284180e+00
-4.856093525886535645e-01 -3.351570069789886475e-01
-7.114875316619873047e-01 -8.788409829139709473e-01
1.610442161560058594e+00 1.514389038085937500e+00
-3.474076390266418457e-01 -3.150849938392639160e-01
-3.634492754936218262e-01 -5.249429941177368164e-01
-2.816788852214813232e-01 -2.623699903488159180e-01
-1.007960081100463867e+00 -1.230172038078308105e+00
4.062201976776123047e-01 4.207690060138702393e-01
3.940137624740600586e-01 4.648919999599456787e-01
1.117151975631713867e+00 1.262081980705261230e+00
-2.646148204803466797e-01 -2.705779969692230225e-01
2.180090397596359253e-01 1.672360002994537354e-01
-2.916596829891204834e-01 -2.025240063667297363e-01
-9.784416556358337402e-01 -1.058609008789062500e+00
1.994558870792388916e-01 1.854249984025955200e-01
5.834826231002807617e-01 4.269770085811614990e-01
1.726634800434112549e-01 8.702600002288818359e-02
5.085927248001098633e-01 6.050170063972473145e-01
-4.022527337074279785e-01 -4.226129949092864990e-01
6.892236471176147461e-01 7.869880199432373047e-01
-2.113576680421829224e-01 -1.628399938344955444e-01
4.802919030189514160e-01 5.384399890899658203e-01
-7.062942981719970703e-01 -6.542879939079284668e-01
-1.249115705490112305e+00 -1.213140010833740234e+00
-5.663678422570228577e-02 -1.806609928607940674e-01
3.614638149738311768e-01 4.756990075111389160e-01
7.133457064628601074e-01 6.934660077095031738e-01
9.111298620700836182e-02 1.020309999585151672e-01
5.279618501663208008e-01 6.681280136108398438e-01
-2.064841985702514648e-01 -1.528230011463165283e-01
4.405150711536407471e-01 3.847340047359466553e-01
-1.526529490947723389e-01 -1.119519993662834167e-01
3.102580606937408447e-01 2.911260128021240234e-01
-8.533629179000854492e-01 -8.683620095252990723e-01
3.307923376560211182e-01 3.939310014247894287e-01
-1.026469171047210693e-01 -1.792050004005432129e-01
4.131907224655151367e-01 3.747459948062896729e-01
-1.383903026580810547e+00 -1.338983058929443359e+00
3.128675222396850586e-01 2.548489868640899658e-01
1.331921666860580444e-01 3.328430056571960449e-01
1.468424797058105469e+00 1.641299009323120117e+00
-8.664565086364746094e-01 -1.048936963081359863e+00
-7.239792495965957642e-02 -1.010970026254653931e-01
-1.994488537311553955e-01 -3.191350102424621582e-01
9.128917455673217773e-01 1.017266035079956055e+00
-6.435879468917846680e-01 -7.401710152626037598e-01
-5.715583562850952148e-01 -5.666620135307312012e-01
5.148237943649291992e-01 4.039080142974853516e-01
1.093133687973022461e-01 2.262250036001205444e-01
-3.682947754859924316e-01 -3.016490042209625244e-01
3.390650153160095215e-01 3.612099885940551758e-01
-4.478569626808166504e-01 -3.326469957828521729e-01
3.688952624797821045e-01 3.821719884872436523e-01
-5.625309795141220093e-02 -1.346839964389801025e-01
-4.190143942832946777e-01 -4.205569922924041748e-01
3.038262128829956055e-01 3.369309902191162109e-01
-6.459794007241725922e-03 9.194300323724746704e-02
2.665594220161437988e-01 3.937419950962066650e-01
-4.305375367403030396e-02 -8.920600265264511108e-02
3.863013982772827148e-01 4.812070131301879883e-01
2.853613197803497314e-01 3.658510148525238037e-01
3.714801073074340820e-01 3.949269950389862061e-01
1.543099582195281982e-01 1.553869992494583130e-01
-2.284257560968399048e-01 -3.278749883174896240e-01
4.514913856983184814e-01 5.946720242500305176e-01
-3.295567631721496582e-01 -3.542009890079498291e-01
-4.479590058326721191e-01 -4.816110134124755859e-01
1.621716283261775970e-02 7.077799737453460693e-02
-6.197190284729003906e-01 -6.389750242233276367e-01
-3.865803182125091553e-01 -5.374839901924133301e-01
5.564954876899719238e-01 6.278769969940185547e-01
1.032920479774475098e+00 1.046228051185607910e+00
-2.969865202903747559e-01 -2.158049941062927246e-01
2.054278254508972168e-01 2.004159986972808838e-01
-4.235875606536865234e-01 -3.896859884262084961e-01
-2.539123594760894775e-01 -1.325709968805313110e-01
-7.828444838523864746e-01 -9.082379937171936035e-01
3.808091282844543457e-01 3.492020070552825928e-01
3.511284291744232178e-01 2.959460020065307617e-01
2.228296399116516113e-01 1.963749974966049194e-01
-3.435979485511779785e-01 -2.769080102443695068e-01
-9.358044266700744629e-01 -1.072093009948730469e+00
2.763797938823699951e-01 3.348700106143951416e-01
-2.143332660198211670e-01 -3.388159871101379395e-01
4.288247823715209961e-01 4.174019992351531982e-01
8.966079354286193848e-01 9.894090294837951660e-01
-3.906999528408050537e-02 -6.488899886608123779e-02
-1.012841612100601196e-01 -1.263169944286346436e-01
-5.586658790707588196e-02 2.689499966800212860e-02
-2.266728132963180542e-01 -2.371570020914077759e-01
-3.608367741107940674e-01 -2.948459982872009277e-01
-4.705096483230590820e-01 -5.028160214424133301e-01
-2.767273485660552979e-01 -2.015569955110549927e-01
-1.190267056226730347e-01 -2.562969923019409180e-01
4.947573840618133545e-01 6.187859773635864258e-01
-7.603299617767333984e-01 -8.805379867553710938e-01
5.043981671333312988e-01 4.910340011119842529e-01
1.787519901990890503e-01 2.257529944181442261e-01
-5.111287832260131836e-01 -5.141969919204711914e-01
1.497520804405212402e-01 1.395519971847534180e-01
-6.145869493484497070e-01 -5.945940017700195312e-01
-2.035285830497741699e-01 -2.412990033626556396e-01
-1.123879432678222656e+00 -1.127635955810546875e+00
5.151704549789428711e-01 5.420640110969543457e-01
-3.776865601539611816e-01 -4.575079977512359619e-01
7.229096889495849609e-01 6.233040094375610352e-01
4.966529831290245056e-02 -4.572099819779396057e-02
9.837612509727478027e-03 4.541900008916854858e-02
5.083987116813659668e-01 4.562970101833343506e-01
8.875398039817810059e-01 8.830360174179077148e-01
-5.787410736083984375e-01 -7.036460041999816895e-01
-1.186987683176994324e-01 -1.187200024724006653e-01
-6.693512797355651855e-01 -7.937700152397155762e-01
2.941463887691497803e-01 1.864670068025588989e-01
3.153639435768127441e-01 3.548420071601867676e-01
-3.476909399032592773e-01 -4.643560051918029785e-01
-3.924650549888610840e-01 -4.628250002861022949e-01
-6.241812705993652344e-01 -7.047200202941894531e-01
-3.828234672546386719e-01 -6.607509851455688477e-01
-1.556787639856338501e-01 -1.622789949178695679e-01
-2.660656273365020752e-01 -3.014709949493408203e-01
1.710167825222015381e-01 2.119639962911605835e-01
1.715969741344451904e-01 1.282670050859451294e-01
-8.270029723644256592e-02 -1.337469965219497681e-01
-1.106732487678527832e-01 -1.388909965753555298e-01
7.663323730230331421e-02 2.245080024003982544e-01
5.989953279495239258e-01 7.038789987564086914e-01
-3.904483914375305176e-01 -4.656859934329986572e-01
3.219406306743621826e-01 2.983460128307342529e-01
2.441153675317764282e-01 4.050660133361816406e-01
1.462962031364440918e-01 1.646990031003952026e-01
3.956106305122375488e-02 1.427039951086044312e-01
4.708387851715087891e-01 5.808910131454467773e-01
3.234999999403953552e-02 7.306200265884399414e-02
2.711505293846130371e-01 2.954890131950378418e-01
5.512281656265258789e-01 6.263840198516845703e-01
8.792988061904907227e-01 1.099378943443298340e+00
2.246290743350982666e-01 2.544730007648468018e-01
4.080372452735900879e-01 4.495939910411834717e-01
-3.276055455207824707e-01 -3.591629862785339355e-01
-4.479589313268661499e-02 -1.094819977879524231e-01
-9.961983561515808105e-02 -9.921299666166305542e-02
8.603976964950561523e-01 1.128432035446166992e+00
-1.772136926651000977e+00 -1.722141027450561523e+00
-4.065746665000915527e-01 -4.166269898414611816e-01
-3.007281422615051270e-01 -4.842459857463836670e-01
1.709852695465087891e+00 1.590078949928283691e+00
-5.952239036560058594e-01 -6.646940112113952637e-01
-4.316959381103515625e-01 -5.307379961013793945e-01
-2.392773032188415527e-01 -2.727740108966827393e-01
-4.329994320869445801e-01 -5.905799865722656250e-01
-3.944495692849159241e-02 -4.715900123119354248e-02
4.269425272941589355e-01 5.771319866180419922e-01
7.745734453201293945e-01 9.310789704322814941e-01
-3.504886627197265625e-01 -4.085519909858703613e-01
-1.765216737985610962e-01 -1.842910051345825195e-01
1.857737898826599121e-01 8.185099810361862183e-02
-9.057371616363525391e-01 -8.984500169754028320e-01
-3.817874193191528320e-01 -4.052749872207641602e-01
-7.362420111894607544e-02 -1.231000013649463654e-02
2.694210410118103027e-01 2.515799999237060547e-01
-5.173883438110351562e-01 -6.253790259361267090e-01
7.702882885932922363e-01 9.115840196609497070e-01
-6.638199090957641602e-02 -7.587599754333496094e-02
-6.277992129325866699e-01 -6.610000133514404297e-01
-4.996795952320098877e-02 -1.049380004405975342e-01
1.734739728271961212e-02 -7.458399981260299683e-02
1.015546321868896484e+00 8.491690158843994141e-01
2.777988314628601074e-01 3.506850004196166992e-01
3.246228694915771484e-01 3.637419939041137695e-01
-2.326819598674774170e-01 -3.716109991073608398e-01
1.611628755927085876e-02 8.705200254917144775e-02
3.892537355422973633e-01 4.542160034179687500e-01
2.875325977802276611e-01 4.067580103874206543e-01
-1.355766654014587402e+00 -1.451426982879638672e+00
1.243947446346282959e-01 2.087569981813430786e-01
3.133412897586822510e-01 3.918919861316680908e-01
1.534917473793029785e+00 1.412297964096069336e+00
-6.448621749877929688e-01 -6.275140047073364258e-01
4.721336364746093750e-01 4.097090065479278564e-01
2.620463967323303223e-01 2.487989962100982666e-01
1.787398457527160645e+00 1.819489955902099609e+00
-2.083251476287841797e-01 -3.161570131778717041e-01
3.933737874031066895e-01 3.951460123062133789e-01
-6.375421285629272461e-01 -6.828699707984924316e-01
6.175427697598934174e-03 9.485299885272979736e-02
-2.050513923168182373e-01 -2.288900017738342285e-01
-1.979989111423492432e-01 -8.940800279378890991e-02
-2.583272457122802734e-01 -4.056400060653686523e-01
-9.075624942779541016e-01 -1.092393040657043457e+00
7.825778722763061523e-01 8.134130239486694336e-01
-6.487911194562911987e-02 -1.734279990196228027e-01
3.653858304023742676e-01 3.848710060119628906e-01
-2.343204319477081299e-01 -2.321449965238571167e-01
-1.324967741966247559e+00 -1.448984026908874512e+00
-6.312649250030517578e-01 -8.688330054283142090e-01
-3.053486645221710205e-01 -4.078620076179504395e-01
1.451832354068756104e-01 1.526760011911392212e-01
-5.487387180328369141e-01 -5.349879860877990723e-01
-3.691368401050567627e-01 -2.784520089626312256e-01
2.147142589092254639e-01 2.368029952049255371e-01
1.245000600814819336e+00 1.453269958496093750e+00
-4.797269701957702637e-01 -4.773969948291778564e-01
4.095290005207061768e-01 5.420050024986267090e-01
5.651927590370178223e-01 5.882470011711120605e-01
1.185440540313720703e+00 1.124570965766906738e+00
3.775634765625000000e-01 3.804390132427215576e-01
1.874416470527648926e-01 3.030439913272857666e-01
-8.253771066665649414e-01 -9.811429977416992188e-01
-2.111134231090545654e-01 -2.166060060262680054e-01
7.291131615638732910e-01 9.606710076332092285e-01
-6.246879696846008301e-02 1.202199980616569519e-02
3.883347809314727783e-01 5.236179828643798828e-01
3.477357029914855957e-01 4.579490125179290771e-01
8.382049202919006348e-01 1.047742962837219238e+00
-8.689789772033691406e-01 -1.005409955978393555e+00
-4.170028567314147949e-01 -5.320699810981750488e-01
-2.456476986408233643e-01 -2.479649931192398071e-01
5.332783460617065430e-01 6.300759911537170410e-01
-3.997571468353271484e-01 -4.450379908084869385e-01
-4.928503036499023438e-01 -6.098340153694152832e-01
-5.450463294982910156e-01 -6.376929879188537598e-01
-1.417851924896240234e+00 -1.500702977180480957e+00
2.804091572761535645e-01 3.220269978046417236e-01
-4.882407486438751221e-01 -5.702480077743530273e-01
9.471969604492187500e-01 9.463409781455993652e-01
1.934606879949569702e-01 2.389640063047409058e-01
5.404726862907409668e-01 6.608870029449462891e-01
-5.661156177520751953e-01 -5.562620162963867188e-01
-3.588165640830993652e-01 -4.095849990844726562e-01
5.871993899345397949e-01 6.699669957160949707e-01
-2.344004511833190918e-01 -4.544439911842346191e-01
-2.068577408790588379e-01 -1.414320021867752075e-01
3.219031393527984619e-01 4.493089914321899414e-01
-6.236311197280883789e-01 -6.505280137062072754e-01
1.829497516155242920e-03 6.928899884223937988e-02
-7.486535906791687012e-01 -9.255369901657104492e-01
1.558255851268768311e-01 2.462590038776397705e-01
-1.026943087577819824e+00 -1.307471036911010742e+00
8.415901064872741699e-01 8.803340196609497070e-01
-2.130123972892761230e-01 -1.708620041608810425e-01
4.774762988090515137e-01 5.831580162048339844e-01
1.840633153915405273e-02 1.261779963970184326e-01
-3.486463427543640137e-02 -8.166000247001647949e-02
5.147196054458618164e-01 6.232519745826721191e-01
6.000440716743469238e-01 8.815270066261291504e-01
-1.177499055862426758e+00 -1.210399031639099121e+00
-2.747135460376739502e-01 -2.671079933643341064e-01
7.433900982141494751e-02 6.389600038528442383e-02
7.497981786727905273e-01 7.362949848175048828e-01
-5.510134622454643250e-03 3.000300005078315735e-02
-2.579553052783012390e-03 -8.216799795627593994e-02
4.208349063992500305e-02 1.126999966800212860e-03
-7.137769460678100586e-01 -7.699840068817138672e-01
-2.441339492797851562e-01 -2.165170013904571533e-01
-2.006549239158630371e-01 -7.927600294351577759e-02
-8.051016330718994141e-01 -9.631729722023010254e-01
-2.977879345417022705e-01 -3.133380115032196045e-01
5.071809887886047363e-01 4.842149913311004639e-01
7.302708178758621216e-02 6.167500093579292297e-02
9.116280078887939453e-02 1.917299926280975342e-01
-4.108607172966003418e-01 -4.592500030994415283e-01
7.594044506549835205e-02 5.736299976706504822e-02
-1.118616938591003418e+00 -1.274863004684448242e+00
-5.476779937744140625e-01 -5.759189724922180176e-01
5.365493893623352051e-01 7.276290059089660645e-01
9.673134088516235352e-01 9.232609868049621582e-01
-6.384044289588928223e-01 -7.764260172843933105e-01
6.339748501777648926e-01 7.136800289154052734e-01
-3.077033162117004395e-01 -4.146099984645843506e-01
-2.008194208145141602e+00 -1.998427987098693848e+00
-3.083323538303375244e-01 -3.257899880409240723e-01
4.342255890369415283e-01 4.670979976654052734e-01
1.770617961883544922e+00 1.708569049835205078e+00
3.612195253372192383e-01 3.775590062141418457e-01
2.883975207805633545e-01 3.614279925823211670e-01
