2.750329971313476562e-01 4.345900118350982666e-01
1.684004962444305420e-01 2.320279926061630249e-01
-2.254688441753387451e-01 -2.793329954147338867e-01
-6.471872329711914062e-01 -5.941740274429321289e-01
2.794308662414550781e-01 4.357179999351501465e-01
1.850982606410980225e-01 2.595199942588806152e-01
6.232199668884277344e-01 6.751779913902282715e-01
-4.796078205108642578e-01 -6.599349975585937500e-01
-8.846403658390045166e-02 -1.744659990072250366e-01
-6.089391559362411499e-02 -1.480319947004318237e-01
5.877219438552856445e-01 7.327290177345275879e-01
-3.490771055221557617e-01 -4.057559967041015625e-01
3.993559628725051880e-02 1.051520034670829773e-01
-4.977973401546478271e-01 -4.489510059356689453e-01
2.940020561218261719e-01 2.324140071868896484e-01
4.104496240615844727e-01 4.966590106487274170e-01
4.064950346946716309e-01 2.937609851360321045e-01
8.213731646537780762e-02 1.147039979696273804e-01
8.660404086112976074e-01 9.110289812088012695e-01
9.791067242622375488e-02 2.417000010609626770e-03
-1.152022838592529297e+00 -1.312268972396850586e+00
-6.670976877212524414e-01 -7.689340114593505859e-01
2.578961551189422607e-01 1.926009953022003174e-01
-5.003634691238403320e-01 -5.495420098304748535e-01
-3.246342837810516357e-01 -3.853760063648223877e-01
-5.290593951940536499e-02 -9.045100212097167969e-02
1.104820370674133301e+00 1.338111042976379395e+00
5.610547065734863281e-01 4.325709939002990723e-01
-4.118214249610900879e-01 -5.223259925842285156e-01
4.640928506851196289e-01 5.264520049095153809e-01
4.879405796527862549e-01 4.977360069751739502e-01
1.943313516676425934e-02 1.180230006575584412e-01
-4.946164041757583618e-02 2.797400020062923431e-02
-1.061910688877105713e-01 -9.840500354766845703e-02
1.232293695211410522e-01 1.582800038158893585e-02
-1.816549003124237061e-01 -2.044160068035125732e-01
-1.336767077445983887e-01 -1.414069980382919312e-01
-1.090564846992492676e+00 -1.100082993507385254e+00
4.946817755699157715e-01 5.528370141983032227e-01
-1.393239498138427734e-01 -1.782359927892684937e-01
5.961713790893554688e-01 4.732140004634857178e-01
5.464277863502502441e-01 5.764529705047607422e-01
8.903492093086242676e-01 9.702439904212951660e-01
-5.006636381149291992e-01 -5.796390175819396973e-01
6.972461938858032227e-01 9.023370146751403809e-01
4.359538555145263672e-01 5.596479773521423340e-01
8.250436782836914062e-01 1.080474972724914551e+00
-2.094108819961547852e+00 -2.025830030441284180e+00
-4.860757291316986084e-01 -3.351570069789886475e-01
-6.694399118423461914e-01 -8.788409829139709473e-01
1.659131646156311035e+00 1.514389038085937500e+00
-3.342832028865814209e-01 -3.150849938392639160e-01
-3.774963617324829102e-01 -5.249429941177368164e-01
-2.597933411598205566e-01 -2.623699903488159180e-01
-1.006325125694274902e+00 -1.230172038078308105e+00
4.058607220649719238e-01 4.207690060138702393e-01
3.757565915584564209e-01 4.648919999599456787e-01
1.123668670654296875e+00 1.262081980705261230e+00
-2.732639014720916748e-01 -2.705779969692230225e-01
2.287039309740066528e-01 1.672360002994537354e-01
-2.901984751224517822e-01 -2.025240063667297363e-01
-9.613166451454162598e-01 -1.058609008789062500e+00
2.016504704952239990e-01 1.854249984025955200e-01
5.890192985534667969e-01 4.269770085811614990e-01
1.680632680654525757e-01 8.702600002288818359e-02
5.033634901046752930e-01 6.050170063972473145e-01
-4.304577708244323730e-01 -4.226129949092864990e-01
6.820952892303466797e-01 7.869880199432373047e-01
-2.201779484748840332e-01 -1.628399938344955444e-01
4.831623435020446777e-01 5.384399890899658203e-01
-7.112999558448791504e-01 -6.542879939079284668e-01
-1.269418001174926758e+00 -1.213140010833740234e+00
-4.095759987831115723e-02 -1.806609928607940674e-01
3.631037473678588867e-01 4.756990075111389160e-01
7.299649715423583984e-01 6.934660077095031738e-01
8.742082118988037109e-02 1.020309999585151672e-01
5.107729434967041016e-01 6.681280136108398438e-01
-2.017441540956497192e-01 -1.528230011463165283e-01
4.562506377696990967e-01 3.847340047359466553e-01
-1.549597382545471191e-01 -1.119519993662834167e-01
2.866111695766448975e-01 2.911260128021240234e-01
-8.623566627502441406e-01 -8.683620095252990723e-01
3.299790024757385254e-01 3.939310014247894287e-01
-8.905407786369323730e-02 -1.792050004005432129e-01
4.119063615798950195e-01 3.747459948062896729e-01
-1.404903173446655273e+00 -1.338983058929443359e+00
3.303471803665161133e-01 2.548489868640899658e-01
1.086397022008895874e-01 3.328430056571960449e-01
1.479421854019165039e+00 1.641299009323120117e+00
-8.906103372573852539e-01 -1.048936963081359863e+00
-8.830116689205169678e-02 -1.010970026254653931e-01
-1.766549050807952881e-01 -3.191350102424621582e-01
8.866698741912841797e-01 1.017266035079956055e+00
-6.271402835845947266e-01 -7.401710152626037598e-01
-6.003475189208984375e-01 -5.666620135307312012e-01
5.269833803176879883e-01 4.039080142974853516e-01
1.427585333585739136e-01 2.262250036001205444e-01
-3.546651303768157959e-01 -3.016490042209625244e-01
3.431875407695770264e-01 3.612099885940551758e-01
-4.444469809532165527e-01 -3.326469957828521729e-01
3.510025143623352051e-01 3.821719884872436523e-01
-5.367313325405120850e-02 -1.346839964389801025e-01
-4.122394323348999023e-01 -4.205569922924041748e-01
2.961740791797637939e-01 3.369309902191162109e-01
-2.107348293066024780e-02 9.194300323724746704e-02
2.425551116466522217e-01 3.937419950962066650e-01
-3.147180378437042236e-02 -8.920600265264511108e-02
3.571014404296875000e-01 4.812070131301879883e-01
2.972239851951599121e-01 3.658510148525238037e-01
3.692625761032104492e-01 3.949269950389862061e-01
1.482015252113342285e-01 1.553869992494583130e-01
-2.335461527109146118e-01 -3.278749883174896240e-01
4.505220353603363037e-01 5.946720242500305176e-01
-3.409936428070068359e-01 -3.542009890079498291e-01
-4.647006690502166748e-01 -4.816110134124755859e-01
1.505454629659652710e-02 7.077799737453460693e-02
-6.063723564147949219e-01 -6.389750242233276367e-01
-3.513646125793457031e-01 -5.374839901924133301e-01
5.330728292465209961e-01 6.278769969940185547e-01
1.040412902832031250e+00 1.046228051185607910e+00
-2.929242849349975586e-01 -2.158049941062927246e-01
2.165735214948654175e-01 2.004159986972808838e-01
-4.400841593742370605e-01 -3.896859884262084961e-01
-2.389405369758605957e-01 -1.325709968805313110e-01
-7.593542933464050293e-01 -9.082379937171936035e-01
3.540553152561187744e-01 3.492020070552825928e-01
3.364840745925903320e-01 2.959460020065307617e-01
2.257416248321533203e-01 1.963749974966049194e-01
-3.322129845619201660e-01 -2.769080102443695068e-01
-9.010233283042907715e-01 -1.072093009948730469e+00
2.703920006752014160e-01 3.348700106143951416e-01
-2.012465000152587891e-01 -3.388159871101379395e-01
4.203507900238037109e-01 4.174019992351531982e-01
8.708702921867370605e-01 9.894090294837951660e-01
-3.805854171514511108e-02 -6.488899886608123779e-02
-1.152698919177055359e-01 -1.263169944286346436e-01
-5.706093087792396545e-02 2.689499966800212860e-02
-1.968173682689666748e-01 -2.371570020914077759e-01
-3.639313578605651855e-01 -2.948459982872009277e-01
-4.960387945175170898e-01 -5.028160214424133301e-01
-2.525538206100463867e-01 -2.015569955110549927e-01
-7.005532085895538330e-02 -2.562969923019409180e-01
4.835365414619445801e-01 6.187859773635864258e-01
-7.449201345443725586e-01 -8.805379867553710938e-01
4.909780323505401611e-01 4.910340011119842529e-01
1.542101949453353882e-01 2.257529944181442261e-01
-5.148669481277465820e-01 -5.141969919204711914e-01
1.325142532587051392e-01 1.395519971847534180e-01
-5.931194424629211426e-01 -5.945940017700195312e-01
-2.074393928050994873e-01 -2.412990033626556396e-01
-1.152443647384643555e+00 -1.127635955810546875e+00
5.035259127616882324e-01 5.420640110969543457e-01
-3.496661782264709473e-01 -4.575079977512359619e-01
7.678322196006774902e-01 6.233040094375610352e-01
5.280112475156784058e-02 -4.572099819779396057e-02
1.951564475893974304e-02 4.541900008916854858e-02
4.940556883811950684e-01 4.562970101833343506e-01
8.841198682785034180e-01 8.830360174179077148e-01
-5.523621439933776855e-01 -7.036460041999816895e-01
-1.171655058860778809e-01 -1.187200024724006653e-01
-6.395413279533386230e-01 -7.937700152397155762e-01
3.077245354652404785e-01 1.864670068025588989e-01
2.975296378135681152e-01 3.548420071601867676e-01
-3.172745704650878906e-01 -4.643560051918029785e-01
-3.802434802055358887e-01 -4.628250002861022949e-01
-6.167648434638977051e-01 -7.047200202941894531e-01
-3.454399406909942627e-01 -6.607509851455688477e-01
-1.669342517852783203e-01 -1.622789949178695679e-01
-2.604318261146545410e-01 -3.014709949493408203e-01
1.669579446315765381e-01 2.119639962911605835e-01
1.787927746772766113e-01 1.282670050859451294e-01
-7.556878030300140381e-02 -1.337469965219497681e-01
-1.086970120668411255e-01 -1.388909965753555298e-01
6.459486484527587891e-02 2.245080024003982544e-01
5.694832801818847656e-01 7.038789987564086914e-01
-3.919433653354644775e-01 -4.656859934329986572e-01
3.091630935668945312e-01 2.983460128307342529e-01
2.412239611148834229e-01 4.050660133361816406e-01
1.310175061225891113e-01 1.646990031003952026e-01
1.075259968638420105e-02 1.427039951086044312e-01
4.521746635437011719e-01 5.808910131454467773e-01
1.186011079698801041e-02 7.306200265884399414e-02
2.714847624301910400e-01 2.954890131950378418e-01
5.244904160499572754e-01 6.263840198516845703e-01
8.539829254150390625e-01 1.099378943443298340e+00
2.245938777923583984e-01 2.544730007648468018e-01
3.927388787269592285e-01 4.495939910411834717e-01
-3.296525478363037109e-01 -3.591629862785339355e-01
-3.811179101467132568e-02 -1.094819977879524231e-01
-1.066850349307060242e-01 -9.921299666166305542e-02
8.312753438949584961e-01 1.128432035446166992e+00
-1.798592805862426758e+00 -1.722141027450561523e+00
-3.983820080757141113e-01 -4.166269898414611816e-01
-2.710428237915039062e-01 -4.842459857463836670e-01
1.752681255340576172e+00 1.590078949928283691e+00
-5.760946273803710938e-01 -6.646940112113952637e-01
-4.162054061889648438e-01 -5.307379961013793945e-01
-2.330482006072998047e-01 -2.727740108966827393e-01
-4.450625777244567871e-01 -5.905799865722656250e-01
-3.599178045988082886e-02 -4.715900123119354248e-02
4.129083156585693359e-01 5.771319866180419922e-01
7.808163166046142578e-01 9.310789704322814941e-01
-3.570370078086853027e-01 -4.085519909858703613e-01
-1.668440550565719604e-01 -1.842910051345825195e-01
1.765128970146179199e-01 8.185099810361862183e-02
-9.110755324363708496e-01 -8.984500169754028320e-01
-3.692342638969421387e-01 -4.052749872207641602e-01
-8.706809580326080322e-02 -1.231000013649463654e-02
2.703160643577575684e-01 2.515799999237060547e-01
-5.293993949890136719e-01 -6.253790259361267090e-01
7.496131658554077148e-01 9.115840196609497070e-01
-1.027938351035118103e-01 -7.587599754333496094e-02
-6.393382549285888672e-01 -6.610000133514404297e-01
-4.695034772157669067e-02 -1.049380004405975342e-01
3.455170989036560059e-02 -7.458399981260299683e-02
1.073492765426635742e+00 8.491690158843994141e-01
2.854034304618835449e-01 3.506850004196166992e-01
3.250952959060668945e-01 3.637419939041137695e-01
-2.383739650249481201e-01 -3.716109991073608398e-01
-1.302948221564292908e-03 8.705200254917144775e-02
3.917505741119384766e-01 4.542160034179687500e-01
2.798726856708526611e-01 4.067580103874206543e-01
-1.351924061775207520e+00 -1.451426982879638672e+00
1.222547590732574463e-01 2.087569981813430786e-01
3.284108042716979980e-01 3.918919861316680908e-01
1.575625658035278320e+00 1.412297964096069336e+00
-6.489647626876831055e-01 -6.275140047073364258e-01
4.701328277587890625e-01 4.097090065479278564e-01
2.677971720695495605e-01 2.487989962100982666e-01
1.789808273315429688e+00 1.819489955902099609e+00
-2.135219424962997437e-01 -3.161570131778717041e-01
3.804721236228942871e-01 3.951460123062133789e-01
-6.445950269699096680e-01 -6.828699707984924316e-01
-1.592601463198661804e-02 9.485299885272979736e-02
-2.251043617725372314e-01 -2.288900017738342285e-01
-2.260011136531829834e-01 -8.940800279378890991e-02
-2.464512586593627930e-01 -4.056400060653686523e-01
-8.834807872772216797e-01 -1.092393040657043457e+00
8.043351769447326660e-01 8.134130239486694336e-01
-5.643888935446739197e-02 -1.734279990196228027e-01
3.811334967613220215e-01 3.848710060119628906e-01
-2.450741231441497803e-01 -2.321449965238571167e-01
-1.331980586051940918e+00 -1.448984026908874512e+00
-6.205932497978210449e-01 -8.688330054283142090e-01
-3.024369776248931885e-01 -4.078620076179504395e-01
1.349496543407440186e-01 1.526760011911392212e-01
-5.574399232864379883e-01 -5.349879860877990723e-01
-3.762325346469879150e-01 -2.784520089626312256e-01
2.103012204170227051e-01 2.368029952049255371e-01
1.249010801315307617e+00 1.453269958496093750e+00
-4.754278659820556641e-01 -4.773969948291778564e-01
3.996837139129638672e-01 5.420050024986267090e-01
5.093968510627746582e-01 5.882470011711120605e-01
1.196038484573364258e+00 1.124570965766906738e+00
3.744478225708007812e-01 3.804390132427215576e-01
2.035186290740966797e-01 3.030439913272857666e-01
-7.967609167098999023e-01 -9.811429977416992188e-01
-2.027779221534729004e-01 -2.166060060262680054e-01
7.196096181869506836e-01 9.606710076332092285e-01
-6.785962730646133423e-02 1.202199980616569519e-02
3.621633052825927734e-01 5.236179828643798828e-01
3.453285694122314453e-01 4.579490125179290771e-01
8.385922908782958984e-01 1.047742962837219238e+00
-8.864018321037292480e-01 -1.005409955978393555e+00
-4.036239981651306152e-01 -5.320699810981750488e-01
-2.656485140323638916e-01 -2.479649931192398071e-01
5.247720479965209961e-01 6.300759911537170410e-01
-3.787881731986999512e-01 -4.450379908084869385e-01
-4.955812692642211914e-01 -6.098340153694152832e-01
-5.407828688621520996e-01 -6.376929879188537598e-01
-1.410667300224304199e+00 -1.500702977180480957e+00
2.612836658954620361e-01 3.220269978046417236e-01
-4.669490158557891846e-01 -5.702480077743530273e-01
9.363076686859130859e-01 9.463409781455993652e-01
1.763755977153778076e-01 2.389640063047409058e-01
5.197653770446777344e-01 6.608870029449462891e-01
-5.658888220787048340e-01 -5.562620162963867188e-01
-3.744250535964965820e-01 -4.095849990844726562e-01
5.738202333450317383e-01 6.699669957160949707e-01
-2.252898961305618286e-01 -4.544439911842346191e-01
-2.194504737854003906e-01 -1.414320021867752075e-01
2.996461093425750732e-01 4.493089914321899414e-01
-6.161371469497680664e-01 -6.505280137062072754e-01
9.875019080936908722e-03 6.928899884223937988e-02
-7.341505289077758789e-01 -9.255369901657104492e-01
1.365725100040435791e-01 2.462590038776397705e-01
-1.007800936698913574e+00 -1.307471036911010742e+00
8.105166554450988770e-01 8.803340196609497070e-01
-2.226511389017105103e-01 -1.708620041608810425e-01
4.664170444011688232e-01 5.831580162048339844e-01
3.164780139923095703e-02 1.261779963970184326e-01
-2.863266505300998688e-02 -8.166000247001647949e-02
4.999867677688598633e-01 6.232519745826721191e-01
5.697068572044372559e-01 8.815270066261291504e-01
-1.191875219345092773e+00 -1.210399031639099121e+00
-2.789493203163146973e-01 -2.671079933643341064e-01
6.643225252628326416e-02 6.389600038528442383e-02
7.519380450248718262e-01 7.362949848175048828e-01
-1.656740531325340271e-02 3.000300005078315735e-02
-3.803212195634841919e-03 -8.216799795627593994e-02
5.051289871335029602e-02 1.126999966800212860e-03
-6.683392524719238281e-01 -7.699840068817138672e-01
-2.475375831127166748e-01 -2.165170013904571533e-01
-2.284466922283172607e-01 -7.927600294351577759e-02
-8.066505193710327148e-01 -9.631729722023010254e-01
-2.816782295703887939e-01 -3.133380115032196045e-01
5.080561637878417969e-01 4.842149913311004639e-01
7.216544449329376221e-02 6.167500093579292297e-02
5.909797921776771545e-02 1.917299926280975342e-01
-4.002798795700073242e-01 -4.592500030994415283e-01
6.591472029685974121e-02 5.736299976706504822e-02
-1.120547771453857422e+00 -1.274863004684448242e+00
-5.278477668762207031e-01 -5.759189724922180176e-01
5.271140336990356445e-01 7.276290059089660645e-01
1.018486380577087402e+00 9.232609868049621582e-01
-6.186213493347167969e-01 -7.764260172843933105e-01
6.271916627883911133e-01 7.136800289154052734e-01
-2.835874557495117188e-01 -4.146099984645843506e-01
-2.049909591674804688e+00 -1.998427987098693848e+00
-3.174141943454742432e-01 -3.257899880409240723e-01
4.393428564071655273e-01 4.670979976654052734e-01
1.818737387657165527e+00 1.708569049835205078e+00
3.424971401691436768e-01 3.775590062141418457e-01
2.970691919326782227e-01 3.614279925823211670e-01
