-5.720222252421081066e-04 -7.759999716654419899e-04
-6.155823939479887486e-08 -9.400000271853059530e-05
3.415946848690509796e-04 4.939999780617654324e-04
-1.116469502449035645e-04 -1.800000027287751436e-04
1.475214958190917969e-06 1.100000008591450751e-05
-3.411060315556824207e-04 -4.609999887179583311e-04
5.713407881557941437e-04 9.909999789670109749e-04
-5.095353117212653160e-07 9.200000204145908356e-05
3.409711644053459167e-04 3.370000049471855164e-04
1.123274923884309828e-04 -3.500000093481503427e-05
-9.035502444021403790e-07 -9.000000318337697536e-06
-3.414675593376159668e-04 -3.699999942909926176e-04
-2.323063090443611145e-04 -3.980000037699937820e-04
5.731033743359148502e-04 7.830000249668955803e-04
-3.368314355611801147e-04 -4.579999949783086777e-04
2.325222012586891651e-04 3.980000037699937820e-04
-5.730241537094116211e-04 -7.830000249668955803e-04
3.369988116901367903e-04 4.579999949783086777e-04
-2.384476538281887770e-04 -2.479999966453760862e-04
-1.118262298405170441e-04 -1.729999930830672383e-04
-3.427644260227680206e-04 -4.379999882075935602e-04
2.382312668487429619e-04 2.479999966453760862e-04
1.117476786021143198e-04 1.729999930830672383e-04
3.426000475883483887e-04 4.379999882075935602e-04
-2.298442122992128134e-04 -2.809999859891831875e-04
-1.949960278579965234e-06 -2.699999895412474871e-04
-3.421362489461898804e-04 -5.820000078529119492e-04
2.292786230100318789e-04 2.809999859891831875e-04
1.586042344570159912e-06 2.699999895412474871e-04
3.419944550842046738e-04 5.820000078529119492e-04
2.325953682884573936e-04 6.290000164881348610e-04
9.870454960037022829e-07 2.859999949578195810e-04
-3.419723361730575562e-04 -5.610000225715339184e-04
-2.320279309060424566e-04 -6.290000164881348610e-04
-6.151240086182951927e-07 -2.859999949578195810e-04
3.421176224946975708e-04 5.610000225715339184e-04
3.388712648302316666e-04 7.800000021234154701e-04
-2.295425365446135402e-04 -1.970000012079253793e-04
-9.853392839431762695e-07 -3.199999991920776665e-05
3.366103046573698521e-04 4.959999932907521725e-04
2.330704592168331146e-04 4.889999981969594955e-04
2.429529558867216110e-06 4.999999873689375818e-06
-3.367656609043478966e-04 -4.959999932907521725e-04
-2.335390308871865273e-04 -4.889999981969594955e-04
-2.205371856689453125e-06 -4.999999873689375818e-06
-3.387174510862678289e-04 -7.800000021234154701e-04
2.300080959685146809e-04 1.970000012079253793e-04
7.655471563339233398e-07 3.199999991920776665e-05
3.408334450796246529e-04 3.769999893847852945e-04
8.872884791344404221e-07 -3.300000025774352252e-05
-3.189081326127052307e-06 1.100000008591450751e-05
3.414268430788069963e-04 3.769999893847852945e-04
8.912757039070129395e-07 -3.300000025774352252e-05
-3.301975084468722343e-06 1.100000008591450751e-05
-3.413294907659292221e-04 -3.769999893847852945e-04
1.438515027984976768e-06 3.300000025774352252e-05
3.730878233909606934e-06 -1.100000008591450751e-05
-3.409329219721257687e-04 -3.769999893847852945e-04
-3.217050107195973396e-06 3.300000025774352252e-05
2.754619345068931580e-06 -1.100000008591450751e-05
-3.448983188718557358e-04 -5.269999965094029903e-04
2.807661076076328754e-06 -1.670000056037679315e-04
-3.451537340879440308e-04 -3.169999981764703989e-04
-3.397129476070404053e-04 -7.029999978840351105e-04
4.703179001808166504e-07 1.200000042445026338e-05
3.413124359212815762e-04 4.539999936241656542e-04
3.412821097299456596e-04 7.029999978840351105e-04
-1.745647750794887543e-07 -1.200000042445026338e-05
-3.411602228879928589e-04 -4.539999936241656542e-04
3.433270030654966831e-04 5.269999965094029903e-04
-3.103777999058365822e-06 1.670000056037679315e-04
3.450177609920501709e-04 3.169999981764703989e-04
-1.759617589414119720e-06 -2.200000017182901502e-05
-3.391697537153959274e-04 -4.260000132489949465e-04
-3.382852301001548767e-04 -3.659999929368495941e-04
1.976750354515388608e-06 2.200000017182901502e-05
3.405492752790451050e-04 4.260000132489949465e-04
3.389923658687621355e-04 3.659999929368495941e-04
-2.556964318500831723e-06 -2.499999936844687909e-05
3.431617515161633492e-04 3.640000068116933107e-04
-3.446182236075401306e-04 -3.209999995306134224e-04
2.336309989914298058e-06 2.499999936844687909e-05
-3.445408656261861324e-04 -3.640000068116933107e-04
3.439029678702354431e-04 3.209999995306134224e-04
-1.085018302546814084e-04 -3.769999893847852945e-04
-2.301767381140962243e-04 -3.420000139158219099e-04
3.404221497476100922e-04 5.499999970197677612e-04
-5.719403852708637714e-04 -1.167000038549304008e-03
-2.305599045939743519e-04 -1.820000034058466554e-04
-3.394450759515166283e-04 -5.680000176653265953e-04
5.723504000343382359e-04 1.167000038549304008e-03
2.303820219822227955e-04 1.820000034058466554e-04
3.393818624317646027e-04 5.680000176653265953e-04
1.080909496522508562e-04 3.769999893847852945e-04
2.303544461028650403e-04 3.420000139158219099e-04
-3.403590526431798935e-04 -5.499999970197677612e-04
4.757126589538529515e-05 1.840000040829181671e-04
2.384819310918828705e-07 1.656000036746263504e-03
-8.420431613922119141e-02 6.810000049881637096e-04
-4.739972064271569252e-05 1.840000040829181671e-04
1.285225152969360352e-07 1.656000036746263504e-03
-8.420419692993164062e-02 6.810000049881637096e-04
-4.099249053979292512e-05 2.939999976661056280e-04
-4.341201815805106889e-07 -4.239999980200082064e-04
-1.826830208301544189e-02 3.089999954681843519e-04
4.089337380719371140e-05 2.939999976661056280e-04
-3.362670497608633013e-08 -4.239999980200082064e-04
-1.826813817024230957e-02 3.089999954681843519e-04
3.604423181968741119e-05 -8.643000386655330658e-03
4.085543423570925370e-07 1.356999971903860569e-03
8.653891086578369141e-02 -1.843999954871833324e-03
-3.645976539701223373e-05 -8.643000386655330658e-03
-7.983777550180093385e-07 1.356999971903860569e-03
8.653859794139862061e-02 -1.843999954871833324e-03
8.232671098085120320e-05 6.924000103026628494e-03
-3.437403938733041286e-05 -2.039800025522708893e-02
-9.428499266505241394e-03 -2.669999958015978336e-04
1.534811453893780708e-04 6.924000103026628494e-03
-3.457182901911437511e-05 -2.039800025522708893e-02
-9.428862482309341431e-03 -2.669999958015978336e-04
2.238938212394714355e-02 1.463000010699033737e-02
2.335345745086669922e-02 8.762899786233901978e-02
-5.923082120716571808e-03 6.300000241026282310e-04
2.231573499739170074e-02 1.463000010699033737e-02
2.335340343415737152e-02 8.762899786233901978e-02
-5.922483280301094055e-03 6.300000241026282310e-04
-1.143008768558502197e-01 -2.144960016012191772e-01
-3.411045074462890625e-01 -3.487699925899505615e-01
-2.756944298744201660e-02 -6.760000251233577728e-04
-1.142239868640899658e-01 -2.144960016012191772e-01
-3.411053121089935303e-01 -3.487699925899505615e-01
-2.757192961871623993e-02 -6.760000251233577728e-04
1.142999753355979919e-01 2.144960016012191772e-01
3.411052823066711426e-01 3.487699925899505615e-01
2.746872976422309875e-02 6.760000251233577728e-04
1.142268702387809753e-01 2.144960016012191772e-01
3.411064147949218750e-01 3.487699925899505615e-01
2.746981382369995117e-02 6.760000251233577728e-04
-2.238944545388221741e-02 -1.463000010699033737e-02
-2.335429377853870392e-02 -8.762899786233901978e-02
6.021513603627681732e-03 -6.300000241026282310e-04
-2.231782674789428711e-02 -1.463000010699033737e-02
-2.335494570434093475e-02 -8.762899786233901978e-02
6.020704284310340881e-03 -6.300000241026282310e-04
-8.409415750065818429e-05 -6.924000103026628494e-03
3.480911618680693209e-05 2.039800025522708893e-02
9.413777850568294525e-03 2.669999958015978336e-04
-1.518427307019010186e-04 -6.924000103026628494e-03
3.488669608486816287e-05 2.039800025522708893e-02
9.413764812052249908e-03 2.669999958015978336e-04
-3.489859955152496696e-05 8.643000386655330658e-03
-2.570850483607500792e-07 -1.356999971903860569e-03
-8.699082583189010620e-02 1.843999954871833324e-03
3.553978604031726718e-05 8.643000386655330658e-03
7.241735602292465046e-07 -1.356999971903860569e-03
-8.699040114879608154e-02 1.843999954871833324e-03
4.030270065413787961e-05 -2.939999976661056280e-04
-1.490116119384765625e-07 4.239999980200082064e-04
1.871874928474426270e-02 -3.089999954681843519e-04
-4.021450877189636230e-05 -2.939999976661056280e-04
3.110617399215698242e-07 4.239999980200082064e-04
1.871876418590545654e-02 -3.089999954681843519e-04
-4.473701119422912598e-05 -1.840000040829181671e-04
-3.287568688392639160e-07 -1.656000036746263504e-03
8.422350883483886719e-02 -6.810000049881637096e-04
4.469821215025149286e-05 -1.840000040829181671e-04
2.235174179077148438e-08 -1.656000036746263504e-03
8.422368764877319336e-02 -6.810000049881637096e-04
4.885189264314249158e-05 -6.800000119255855680e-05
2.703622783428727416e-07 2.180000068619847298e-03
-8.441829681396484375e-02 2.238000044599175453e-03
-4.843126953346654773e-05 -6.800000119255855680e-05
-8.226046332993064425e-08 2.180000068619847298e-03
-8.441847562789916992e-02 2.238000044599175453e-03
-4.376452125143259764e-05 3.720000095199793577e-04
-2.141298551805448369e-07 -1.531000016257166862e-03
-2.041645348072052002e-02 -5.315999966114759445e-03
4.315045225666835904e-05 3.720000095199793577e-04
-1.711898960365942912e-07 -1.531000016257166862e-03
-2.041591703891754150e-02 -5.315999966114759445e-03
3.696826752275228500e-05 -1.174299977719783783e-02
-4.104717277186864521e-07 2.191999927163124084e-03
8.463557064533233643e-02 -8.604000322520732880e-03
-3.683765680762007833e-05 -1.174299977719783783e-02
1.949251071664548363e-07 2.191999927163124084e-03
8.463534712791442871e-02 -8.604000322520732880e-03
1.996779028559103608e-04 1.053499989211559296e-02
-4.020038613816723228e-05 -3.808100149035453796e-02
1.372375059872865677e-02 5.226000025868415833e-02
2.737248141784220934e-04 1.053499989211559296e-02
-3.992496203863993287e-05 -3.808100149035453796e-02
1.372404117137193680e-02 5.226000025868415833e-02
3.768279403448104858e-02 9.050000458955764771e-03
3.793971613049507141e-02 1.473219990730285645e-01
-6.218790076673030853e-03 -1.520400028675794601e-02
3.760818392038345337e-02 9.050000458955764771e-03
3.793872147798538208e-02 1.473219990730285645e-01
-6.217301823198795319e-03 -1.520400028675794601e-02
-3.204818964004516602e-01 -2.556169927120208740e-01
-5.748697519302368164e-01 -5.295799970626831055e-01
-2.995361685752868652e-01 -3.486959934234619141e-01
-3.204064369201660156e-01 -2.556169927120208740e-01
-5.748745203018188477e-01 -5.295799970626831055e-01
-2.995402812957763672e-01 -3.486959934234619141e-01
3.204825222492218018e-01 2.556169927120208740e-01
5.748709440231323242e-01 5.295799970626831055e-01
2.994356751441955566e-01 3.486959934234619141e-01
3.204098641872406006e-01 2.556169927120208740e-01
5.748751163482666016e-01 5.295799970626831055e-01
2.994406223297119141e-01 3.486959934234619141e-01
-3.768365085124969482e-02 -9.050000458955764771e-03
-3.794108331203460693e-02 -1.473219990730285645e-01
6.315518636256456375e-03 1.520400028675794601e-02
-3.761079162359237671e-02 -9.050000458955764771e-03
-3.793948143720626831e-02 -1.473219990730285645e-01
6.314020138233900070e-03 1.520400028675794601e-02
-2.007801085710525513e-04 -1.053499989211559296e-02
3.962584014516323805e-05 3.808100149035453796e-02
-1.373511925339698792e-02 -5.226000025868415833e-02
-2.735348534770309925e-04 -1.053499989211559296e-02
4.103757237317040563e-05 3.808100149035453796e-02
-1.373486872762441635e-02 -5.226000025868415833e-02
-3.797865429078228772e-05 1.174299977719783783e-02
-9.193649361805000808e-07 -2.191999927163124084e-03
-8.508867770433425903e-02 8.604000322520732880e-03
3.842686783173121512e-05 1.174299977719783783e-02
6.661618954240111634e-07 -2.191999927163124084e-03
-8.508906513452529907e-02 8.604000322520732880e-03
4.166288272244855762e-05 -3.720000095199793577e-04
-1.098960638046264648e-07 1.531000016257166862e-03
2.086353302001953125e-02 5.315999966114759445e-03
-4.175957292318344116e-05 -3.720000095199793577e-04
6.621703505516052246e-07 1.531000016257166862e-03
2.086333930492401123e-02 5.315999966114759445e-03
-4.790443927049636841e-05 6.800000119255855680e-05
-6.500631570816040039e-07 -2.180000068619847298e-03
8.443909883499145508e-02 -2.238000044599175453e-03
4.793687548954039812e-05 6.800000119255855680e-05
5.774199962615966797e-07 -2.180000068619847298e-03
8.443874120712280273e-02 -2.238000044599175453e-03
4.663487925427034497e-05 0.000000000000000000e+00
1.906867481693552691e-07 0.000000000000000000e+00
-8.685231208801269531e-02 -1.659999979892745614e-04
-4.660072590922936797e-05 0.000000000000000000e+00
-1.646413494427179103e-07 0.000000000000000000e+00
-8.685255050659179688e-02 -1.659999979892745614e-04
-4.072974115842953324e-05 0.000000000000000000e+00
2.011161654991155956e-07 0.000000000000000000e+00
-1.469291746616363525e-02 -4.419999895617365837e-04
4.078730125911533833e-05 0.000000000000000000e+00
-2.998611421389796305e-07 0.000000000000000000e+00
-1.469290256500244141e-02 -4.419999895617365837e-04
3.831724461633712053e-05 0.000000000000000000e+00
1.414812231814721599e-07 0.000000000000000000e+00
9.724538028240203857e-02 -1.017999951727688313e-03
-3.816590469796210527e-05 0.000000000000000000e+00
-1.508475122591335094e-08 0.000000000000000000e+00
9.724565595388412476e-02 -1.017999951727688313e-03
-3.906124038621783257e-05 0.000000000000000000e+00
-1.489293310896755429e-07 0.000000000000000000e+00
-1.018236204981803894e-01 1.140999956987798214e-03
3.885291516780853271e-05 0.000000000000000000e+00
1.587699074434567592e-07 0.000000000000000000e+00
-1.018243506550788879e-01 1.140999956987798214e-03
3.895815461874008179e-05 0.000000000000000000e+00
-1.005828380584716797e-07 0.000000000000000000e+00
1.733542680740356445e-01 1.429999974789097905e-04
-3.912299871444702148e-05 0.000000000000000000e+00
5.532056093215942383e-07 0.000000000000000000e+00
1.733550131320953369e-01 1.429999974789097905e-04
-3.622562508098781109e-05 0.000000000000000000e+00
1.537904608994722366e-06 0.000000000000000000e+00
-1.084559969604015350e-02 2.124000107869505882e-03
3.763259883271530271e-05 0.000000000000000000e+00
-8.158938726410269737e-06 0.000000000000000000e+00
-1.084904931485652924e-02 2.124000107869505882e-03
3.650021972134709358e-05 0.000000000000000000e+00
-2.014646270254161209e-06 0.000000000000000000e+00
1.075862534344196320e-02 -2.124000107869505882e-03
-3.733504490810446441e-05 0.000000000000000000e+00
8.457973308395594358e-06 0.000000000000000000e+00
1.076180487871170044e-02 -2.124000107869505882e-03
-3.762722553801722825e-05 0.000000000000000000e+00
-9.294723781749780755e-07 0.000000000000000000e+00
-1.732714474201202393e-01 -1.429999974789097905e-04
3.712545003509148955e-05 0.000000000000000000e+00
5.905081934542977251e-07 0.000000000000000000e+00
-1.732725203037261963e-01 -1.429999974789097905e-04
3.706622374011203647e-05 0.000000000000000000e+00
-1.026109202939551324e-06 0.000000000000000000e+00
1.018161922693252563e-01 -1.140999956987798214e-03
-3.712215402629226446e-05 0.000000000000000000e+00
8.921554126573028043e-07 0.000000000000000000e+00
1.018162742257118225e-01 -1.140999956987798214e-03
-3.648019628599286079e-05 0.000000000000000000e+00
-4.411754161992575973e-07 0.000000000000000000e+00
-9.771028906106948853e-02 1.017999951727688313e-03
3.656758417491801083e-05 0.000000000000000000e+00
5.742268740505096503e-07 0.000000000000000000e+00
-9.770978987216949463e-02 1.017999951727688313e-03
4.179725510766729712e-05 0.000000000000000000e+00
-1.115724444389343262e-06 0.000000000000000000e+00
1.515391469001770020e-02 4.419999895617365837e-04
-4.180241376161575317e-05 0.000000000000000000e+00
1.068226993083953857e-06 0.000000000000000000e+00
1.515386998653411865e-02 4.419999895617365837e-04
-4.670117050409317017e-05 0.000000000000000000e+00
-8.232891559600830078e-07 0.000000000000000000e+00
8.686810731887817383e-02 1.659999979892745614e-04
4.666555832955054939e-05 0.000000000000000000e+00
9.238719940185546875e-07 0.000000000000000000e+00
8.686840534210205078e-02 1.659999979892745614e-04
4.885189264314249158e-05 0.000000000000000000e+00
2.703622783428727416e-07 0.000000000000000000e+00
-8.441829681396484375e-02 1.069999998435378075e-04
-4.843126953346654773e-05 0.000000000000000000e+00
-8.226046332993064425e-08 0.000000000000000000e+00
-8.441847562789916992e-02 1.069999998435378075e-04
-4.376452125143259764e-05 0.000000000000000000e+00
-2.141298551805448369e-07 0.000000000000000000e+00
-2.041645348072052002e-02 -9.799999679671600461e-05
4.315045225666835904e-05 0.000000000000000000e+00
-1.711898960365942912e-07 0.000000000000000000e+00
-2.041591703891754150e-02 -9.799999679671600461e-05
3.719809319591149688e-05 0.000000000000000000e+00
-1.994021090467867907e-07 0.000000000000000000e+00
8.473256975412368774e-02 1.110000011976808310e-04
-3.660648508230224252e-05 0.000000000000000000e+00
4.060566425323486328e-07 0.000000000000000000e+00
8.473233878612518311e-02 1.110000011976808310e-04
-3.770719922613352537e-05 0.000000000000000000e+00
-1.713385984203341650e-07 0.000000000000000000e+00
1.404765527695417404e-02 2.831999910995364189e-03
3.687267599161714315e-05 0.000000000000000000e+00
2.273169741329184035e-07 0.000000000000000000e+00
1.404793281108140945e-02 2.831999910995364189e-03
3.759522223845124245e-05 0.000000000000000000e+00
-1.509114042619330576e-07 0.000000000000000000e+00
-5.131104961037635803e-03 -4.126999992877244949e-03
-3.834289964288473129e-05 0.000000000000000000e+00
1.305337349322144291e-07 0.000000000000000000e+00
-5.130354315042495728e-03 -4.126999992877244949e-03
-3.694273618748411536e-05 0.000000000000000000e+00
-9.504442743946128758e-08 0.000000000000000000e+00
-6.581246852874755859e-04 1.736999955028295517e-03
4.301075750845484436e-05 0.000000000000000000e+00
1.637394291265081847e-07 0.000000000000000000e+00
-6.587505340576171875e-04 1.736999955028295517e-03
3.816902244579978287e-05 0.000000000000000000e+00
-2.981717557304364163e-07 0.000000000000000000e+00
5.571683868765830994e-04 -1.736999955028295517e-03
-4.382088809506967664e-05 0.000000000000000000e+00
2.588705569905869197e-07 0.000000000000000000e+00
5.578119307756423950e-04 -1.736999955028295517e-03
-3.715758066391572356e-05 0.000000000000000000e+00
1.916790921541178250e-07 0.000000000000000000e+00
5.229372531175613403e-03 4.126999992877244949e-03
3.791054768953472376e-05 0.000000000000000000e+00
-5.886701615054334980e-07 0.000000000000000000e+00
5.229348316788673401e-03 4.126999992877244949e-03
3.637211921159178019e-05 0.000000000000000000e+00
8.372239079790233518e-08 0.000000000000000000e+00
-1.405963860452175140e-02 -2.831999910995364189e-03
-3.632078733062371612e-05 0.000000000000000000e+00
8.006347940181512968e-08 0.000000000000000000e+00
-1.405871659517288208e-02 -2.831999910995364189e-03
-3.835492680082097650e-05 0.000000000000000000e+00
1.415819212979840813e-07 0.000000000000000000e+00
-8.518639951944351196e-02 -1.110000011976808310e-04
3.832481888821348548e-05 0.000000000000000000e+00
1.770455639871215681e-07 0.000000000000000000e+00
-8.518555015325546265e-02 -1.110000011976808310e-04
4.170200918451882899e-05 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
2.086330950260162354e-02 9.799999679671600461e-05
-4.156865179538726807e-05 0.000000000000000000e+00
-4.265457391738891602e-07 0.000000000000000000e+00
2.086323499679565430e-02 9.799999679671600461e-05
-4.759989678859710693e-05 0.000000000000000000e+00
-9.313225746154785156e-08 0.000000000000000000e+00
8.443844318389892578e-02 -1.069999998435378075e-04
4.749482468469068408e-05 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
8.443868160247802734e-02 -1.069999998435378075e-04
4.920198625768534839e-05 -1.840000040829181671e-04
-2.169094841519836336e-07 -1.656000036746263504e-03
-8.414655923843383789e-02 6.740000098943710327e-04
-4.891123535344377160e-05 -1.840000040829181671e-04
1.374303337797755376e-07 -1.656000036746263504e-03
-8.414644002914428711e-02 6.740000098943710327e-04
-4.279171844245865941e-05 -2.939999976661056280e-04
1.136213541030883789e-07 4.229999904055148363e-04
-1.831130683422088623e-02 3.060000017285346985e-04
4.270670615369454026e-05 -2.939999976661056280e-04
2.105532246332586510e-07 4.229999904055148363e-04
-1.831147074699401855e-02 3.060000017285346985e-04
3.686014315462671220e-05 8.643000386655330658e-03
2.974924484533403302e-08 -1.356999971903860569e-03
8.657287806272506714e-02 -1.853000023402273655e-03
-3.666592965601012111e-05 8.643000386655330658e-03
-1.492629024824054795e-07 -1.356999971903860569e-03
8.657298982143402100e-02 -1.853000023402273655e-03
-1.548443542560562491e-04 -6.924000103026628494e-03
3.463750908849760890e-05 2.039700001478195190e-02
-9.461225941777229309e-03 -2.749999985098838806e-04
-8.049245661823078990e-05 -6.924000103026628494e-03
3.472401294857263565e-05 2.039700001478195190e-02
-9.461189620196819305e-03 -2.749999985098838806e-04
-2.231404930353164673e-02 -1.463000010699033737e-02
-2.335321716964244843e-02 -8.762799948453903198e-02
-5.893367342650890350e-03 6.220000213943421841e-04
-2.239189296960830688e-02 -1.463000010699033737e-02
-2.335313521325588226e-02 -8.762799948453903198e-02
-5.893615074455738068e-03 6.220000213943421841e-04
1.142268329858779907e-01 2.144969999790191650e-01
3.411036431789398193e-01 3.487690091133117676e-01
-2.760325744748115540e-02 -6.859999848529696465e-04
1.143192723393440247e-01 2.144969999790191650e-01
3.411039710044860840e-01 3.487690091133117676e-01
-2.759801410138607025e-02 -6.859999848529696465e-04
-1.142293810844421387e-01 -2.144969999790191650e-01
-3.411050736904144287e-01 -3.487690091133117676e-01
2.750032208859920502e-02 6.859999848529696465e-04
-1.143182367086410522e-01 -2.144969999790191650e-01
-3.411045670509338379e-01 -3.487690091133117676e-01
2.749540284276008606e-02 6.859999848529696465e-04
2.231708541512489319e-02 1.463000010699033737e-02
2.335406281054019928e-02 8.762799948453903198e-02
5.991310812532901764e-03 -6.220000213943421841e-04
2.239014394581317902e-02 1.463000010699033737e-02
2.335459366440773010e-02 8.762799948453903198e-02
5.991123616695404053e-03 -6.220000213943421841e-04
1.534327166154980659e-04 6.924000103026628494e-03
-3.512008697725832462e-05 -2.039700001478195190e-02
9.454197250306606293e-03 2.749999985098838806e-04
8.239782619057223201e-05 6.924000103026628494e-03
-3.431932054809294641e-05 -2.039700001478195190e-02
9.454052895307540894e-03 2.749999985098838806e-04
-3.649216159828938544e-05 -8.643000386655330658e-03
-8.479183861709316261e-07 1.356999971903860569e-03
-8.704015612602233887e-02 1.853000023402273655e-03
3.595765156205743551e-05 -8.643000386655330658e-03
4.766183110405108891e-07 1.356999971903860569e-03
-8.703957498073577881e-02 1.853000023402273655e-03
4.123041071579791605e-05 2.939999976661056280e-04
-7.636845111846923828e-08 -4.229999904055148363e-04
1.877622306346893311e-02 -3.060000017285346985e-04
-4.101078957319259644e-05 2.939999976661056280e-04
3.073364496231079102e-07 -4.229999904055148363e-04
1.877582073211669922e-02 -3.060000017285346985e-04
-4.497170448303222656e-05 1.840000040829181671e-04
-4.144385457038879395e-07 1.656000036746263504e-03
8.416110277175903320e-02 -6.740000098943710327e-04
4.466776590561494231e-05 1.840000040829181671e-04
2.421438694000244141e-07 1.656000036746263504e-03
8.416110277175903320e-02 -6.740000098943710327e-04
4.739694122690707445e-05 0.000000000000000000e+00
2.060250068325331085e-07 0.000000000000000000e+00
-8.452135324478149414e-02 -1.599999995960388333e-05
-4.763338074553757906e-05 0.000000000000000000e+00
-3.927140426185360411e-07 0.000000000000000000e+00
-8.452123403549194336e-02 -1.599999995960388333e-05
-4.185585567029193044e-05 0.000000000000000000e+00
6.529170093472203007e-08 0.000000000000000000e+00
-2.004873752593994141e-02 3.190000134054571390e-04
4.202968557365238667e-05 0.000000000000000000e+00
8.215462088401181973e-08 0.000000000000000000e+00
-2.004830539226531982e-02 3.190000134054571390e-04
3.694371116580441594e-05 0.000000000000000000e+00
-5.389286883428212604e-08 0.000000000000000000e+00
8.529953658580780029e-02 3.999999898951500654e-04
-3.676969208754599094e-05 0.000000000000000000e+00
-7.068143759170197882e-08 0.000000000000000000e+00
8.529963344335556030e-02 3.999999898951500654e-04
-3.757200465770438313e-05 0.000000000000000000e+00
-1.861405962699791417e-08 0.000000000000000000e+00
1.058533601462841034e-02 9.300000237999483943e-05
3.737635415745899081e-05 0.000000000000000000e+00
2.719214364788058447e-07 0.000000000000000000e+00
1.058597862720489502e-02 9.300000237999483943e-05
3.763830318348482251e-05 0.000000000000000000e+00
1.023464335503376788e-07 0.000000000000000000e+00
-4.735430702567100525e-04 -2.979999990202486515e-04
-3.779042890528216958e-05 0.000000000000000000e+00
-4.284083843231201172e-08 0.000000000000000000e+00
-4.731388762593269348e-04 -2.979999990202486515e-04
-3.728441515704616904e-05 0.000000000000000000e+00
-2.233812210761243477e-07 0.000000000000000000e+00
-3.567732870578765869e-03 -5.070000188425183296e-04
3.748772360268048942e-05 0.000000000000000000e+00
-4.668993369705276564e-08 0.000000000000000000e+00
-3.566973842680454254e-03 -5.070000188425183296e-04
3.644192111096344888e-05 0.000000000000000000e+00
-2.326449646261607995e-07 0.000000000000000000e+00
3.466270864009857178e-03 5.070000188425183296e-04
-3.623970405897125602e-05 0.000000000000000000e+00
2.179789930778497364e-07 0.000000000000000000e+00
3.465767949819564819e-03 5.070000188425183296e-04
-3.631613071775063872e-05 0.000000000000000000e+00
4.469109171623131260e-08 0.000000000000000000e+00
5.736928433179855347e-04 2.979999990202486515e-04
3.605966048780828714e-05 0.000000000000000000e+00
2.421438694000244141e-08 0.000000000000000000e+00
5.732476711273193359e-04 2.979999990202486515e-04
3.791887138504534960e-05 0.000000000000000000e+00
-1.396737445702456171e-07 0.000000000000000000e+00
-1.060573942959308624e-02 -9.300000237999483943e-05
-3.761304469662718475e-05 0.000000000000000000e+00
3.481366093183169141e-07 0.000000000000000000e+00
-1.060620136559009552e-02 -9.300000237999483943e-05
-3.827597538474947214e-05 0.000000000000000000e+00
1.602494421604205854e-07 0.000000000000000000e+00
-8.574789017438888550e-02 -3.999999898951500654e-04
3.795120937866158783e-05 0.000000000000000000e+00
-2.136291641363641247e-07 0.000000000000000000e+00
-8.574760705232620239e-02 -3.999999898951500654e-04
4.174589412286877632e-05 0.000000000000000000e+00
5.587935447692871094e-09 0.000000000000000000e+00
2.050259709358215332e-02 -3.190000134054571390e-04
-4.168786108493804932e-05 0.000000000000000000e+00
-5.047768354415893555e-07 0.000000000000000000e+00
2.050226926803588867e-02 -3.190000134054571390e-04
-4.666298627853393555e-05 0.000000000000000000e+00
4.563480615615844727e-07 0.000000000000000000e+00
8.453696966171264648e-02 1.599999995960388333e-05
4.665816231863573194e-05 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
8.453691005706787109e-02 1.599999995960388333e-05
4.885189264314249158e-05 4.830000107176601887e-04
2.703622783428727416e-07 2.370000001974403858e-04
-8.441829681396484375e-02 2.313999924808740616e-03
-4.843126953346654773e-05 4.830000107176601887e-04
-8.226046332993064425e-08 2.370000001974403858e-04
-8.441847562789916992e-02 2.313999924808740616e-03
-4.376452125143259764e-05 -8.800000068731606007e-05
-2.141298551805448369e-07 1.537999953143298626e-03
-2.041645348072052002e-02 -1.026699971407651901e-02
4.315045225666835904e-05 -8.800000068731606007e-05
-1.711898960365942912e-07 1.537999953143298626e-03
-2.041591703891754150e-02 -1.026699971407651901e-02
3.728526644408702850e-05 3.110999939963221550e-03
-1.043495672092831228e-07 -3.534999908879399300e-03
8.441344648599624634e-02 -7.606999948620796204e-03
-3.652134182630106807e-05 3.110999939963221550e-03
5.007624395148013718e-07 -3.534999908879399300e-03
8.441317081451416016e-02 -7.606999948620796204e-03
-2.056601515505462885e-04 -7.145999930799007416e-03
2.624250555527396500e-05 2.112700045108795166e-02
1.284715253859758377e-02 7.372300326824188232e-02
-1.310902298428118229e-04 -7.145999930799007416e-03
2.668001616257242858e-05 2.112700045108795166e-02
1.284732017666101456e-02 7.372300326824188232e-02
-2.296242117881774902e-02 1.366300042718648911e-02
-2.366278134286403656e-02 -1.073400005698204041e-01
7.268309593200683594e-03 -1.169919967651367188e-01
-2.303748764097690582e-02 1.366300042718648911e-02
-2.366160415112972260e-02 -1.073400005698204041e-01
7.269088178873062134e-03 -1.169919967651367188e-01
8.227248489856719971e-02 6.774699687957763672e-02
3.071230053901672363e-01 3.285680115222930908e-01
-7.342345714569091797e-01 -8.212950229644775391e-01
8.234879374504089355e-02 6.774699687957763672e-02
3.071138262748718262e-01 3.285680115222930908e-01
