-2.308770455420017242e-02 -8.762899786233901978e-02
1.019224524497985840e-03 -6.300000241026282310e-04
-2.634551748633384705e-02 -1.463000010699033737e-02
-2.308597415685653687e-02 -8.762899786233901978e-02
1.018363982439041138e-03 -6.300000241026282310e-04
-1.978988075279630721e-05 -6.924000103026628494e-03
1.057889166986569762e-04 2.039800025522708893e-02
1.932897977530956268e-02 2.669999958015978336e-04
-8.411957242060452700e-05 -6.924000103026628494e-03
1.048533231369219720e-04 2.039800025522708893e-02
1.932914927601814270e-02 2.669999958015978336e-04
-2.850986493285745382e-05 8.643000386655330658e-03
1.331395424131187610e-06 -1.356999971903860569e-03
-1.118255481123924255e-01 1.843999954871833324e-03
3.292154724476858974e-05 8.643000386655330658e-03
2.163555564038688317e-06 -1.356999971903860569e-03
-1.118257790803909302e-01 1.843999954871833324e-03
3.733724588528275490e-05 -2.939999976661056280e-04
-2.253800630569458008e-07 4.239999980200082064e-04
-1.958012580871582031e-04 -3.089999954681843519e-04
-3.720307722687721252e-05 -2.939999976661056280e-04
-2.840533852577209473e-08 4.239999980200082064e-04
-1.954138278961181641e-04 -3.089999954681843519e-04
-4.340219311416149139e-05 -1.840000040829181671e-04
-5.122274160385131836e-08 -1.656000036746263504e-03
-4.490828514099121094e-02 -6.810000049881637096e-04
4.315470141591504216e-05 -1.840000040829181671e-04
2.905726432800292969e-07 -1.656000036746263504e-03
-4.490846395492553711e-02 -6.810000049881637096e-04
4.602939225151203573e-05 -6.800000119255855680e-05
1.940841087844091817e-07 2.180000068619847298e-03
4.479825496673583984e-02 2.238000044599175453e-03
-4.599858220899477601e-05 -6.800000119255855680e-05
-1.953941080046206480e-07 2.180000068619847298e-03
4.479843378067016602e-02 2.238000044599175453e-03
-4.032280776300467551e-05 3.720000095199793577e-04
2.383690116403158754e-07 -1.531000016257166862e-03
-1.823708415031433105e-03 -5.315999966114759445e-03
4.005387745564803481e-05 3.720000095199793577e-04
-3.131803794076404301e-08 -1.531000016257166862e-03
-1.824155449867248535e-03 -5.315999966114759445e-03
3.205442772014066577e-05 -1.174299977719783783e-02
-3.001980530825676396e-06 2.191999927163124084e-03
1.095964983105659485e-01 -8.604000322520732880e-03
-3.993992140749469399e-05 -1.174299977719783783e-02
-2.985294941026950255e-06 2.191999927163124084e-03
1.095964014530181885e-01 -8.604000322520732880e-03
9.810749907046556473e-05 1.053499989211559296e-02
-1.398788299411535263e-04 -3.808100149035453796e-02
5.107697099447250366e-03 5.226000025868415833e-02
1.660952984821051359e-04 1.053499989211559296e-02
-1.394974533468484879e-04 -3.808100149035453796e-02
5.108015611767768860e-03 5.226000025868415833e-02
4.536652565002441406e-02 9.050000458955764771e-03
3.789634630084037781e-02 1.473219990730285645e-01
-2.705907449126243591e-03 -1.520400028675794601e-02
4.529593884944915771e-02 9.050000458955764771e-03
3.789652511477470398e-02 1.473219990730285645e-01
-2.704782411456108093e-03 -1.520400028675794601e-02
-3.564787805080413818e-01 -2.556169927120208740e-01
-5.808347463607788086e-01 -5.295799970626831055e-01
-2.572782337665557861e-01 -3.486959934234619141e-01
-3.564063012599945068e-01 -2.556169927120208740e-01
-5.808376073837280273e-01 -5.295799970626831055e-01
-2.572817206382751465e-01 -3.486959934234619141e-01
3.564791679382324219e-01 2.556169927120208740e-01
5.808352231979370117e-01 5.295799970626831055e-01
2.571752071380615234e-01 3.486959934234619141e-01
3.564101457595825195e-01 2.556169927120208740e-01
5.808389782905578613e-01 5.295799970626831055e-01
2.571790814399719238e-01 3.486959934234619141e-01
-4.536719620227813721e-02 -9.050000458955764771e-03
-3.789811953902244568e-02 -1.473219990730285645e-01
2.811271697282791138e-03 1.520400028675794601e-02
-4.529988020658493042e-02 -9.050000458955764771e-03
-3.789731115102767944e-02 -1.473219990730285645e-01
2.809824422001838684e-03 1.520400028675794601e-02
-9.904627950163558125e-05 -1.053499989211559296e-02
1.393386628478765488e-04 3.808100149035453796e-02
-5.129938013851642609e-03 -5.226000025868415833e-02
-1.646661839913576841e-04 -1.053499989211559296e-02
1.408504031132906675e-04 3.808100149035453796e-02
-5.129878409206867218e-03 -5.226000025868415833e-02
-2.950514317490160465e-05 1.174299977719783783e-02
2.678691316759795882e-06 -2.191999927163124084e-03
-1.100411191582679749e-01 8.604000322520732880e-03
3.783475403906777501e-05 1.174299977719783783e-02
3.147102233924670145e-06 -2.191999927163124084e-03
-1.100416257977485657e-01 8.604000322520732880e-03
3.880467556882649660e-05 -3.720000095199793577e-04
-3.948807716369628906e-07 1.531000016257166862e-03
2.261489629745483398e-03 5.315999966114759445e-03
-3.945012576878070831e-05 -3.720000095199793577e-04
3.175809979438781738e-07 1.531000016257166862e-03
2.261221408843994141e-03 5.315999966114759445e-03
-4.500919021666049957e-05 6.800000119255855680e-05
-7.566995918750762939e-07 -2.180000068619847298e-03
-4.477113485336303711e-02 -2.238000044599175453e-03
4.532979073701426387e-05 6.800000119255855680e-05
6.631016731262207031e-07 -2.180000068619847298e-03
-4.477131366729736328e-02 -2.238000044599175453e-03
4.647472087526693940e-05 0.000000000000000000e+00
-2.398472531695006182e-07 0.000000000000000000e+00
4.180395603179931641e-02 -1.659999979892745614e-04
-4.648662434192374349e-05 0.000000000000000000e+00
-4.391787626900622854e-07 0.000000000000000000e+00
4.180359840393066406e-02 -1.659999979892745614e-04
-3.946459401049651206e-05 0.000000000000000000e+00
2.423665819151210599e-07 0.000000000000000000e+00
6.055608391761779785e-03 -4.419999895617365837e-04
3.934204141842201352e-05 0.000000000000000000e+00
4.880624828729196452e-07 0.000000000000000000e+00
6.056264042854309082e-03 -4.419999895617365837e-04
3.447811468504369259e-05 0.000000000000000000e+00
2.477164571246248670e-07 0.000000000000000000e+00
1.187715306878089905e-01 -1.017999951727688313e-03
-3.445453694439493120e-05 0.000000000000000000e+00
-1.322120368740797858e-08 0.000000000000000000e+00
1.187721490859985352e-01 -1.017999951727688313e-03
-3.538954479154199362e-05 0.000000000000000000e+00
1.526873063539824216e-07 0.000000000000000000e+00
-1.141081601381301880e-01 1.140999956987798214e-03
3.534610732458531857e-05 0.000000000000000000e+00
-2.992149461533699650e-07 0.000000000000000000e+00
-1.141086444258689880e-01 1.140999956987798214e-03
3.552995622158050537e-05 0.000000000000000000e+00
4.395842552185058594e-07 0.000000000000000000e+00
2.141643017530441284e-01 1.429999974789097905e-04
-3.583915531635284424e-05 0.000000000000000000e+00
8.381903171539306641e-08 0.000000000000000000e+00
2.141653150320053101e-01 1.429999974789097905e-04
-3.582178760552778840e-05 0.000000000000000000e+00
4.568792064674198627e-07 0.000000000000000000e+00
8.520209789276123047e-02 2.124000107869505882e-03
3.871650551445782185e-05 0.000000000000000000e+00
-7.381837349385023117e-06 0.000000000000000000e+00
8.519835025072097778e-02 2.124000107869505882e-03
3.618759365053847432e-05 0.000000000000000000e+00
-1.167251866718288511e-06 0.000000000000000000e+00
-8.529046177864074707e-02 -2.124000107869505882e-03
-3.869459396810270846e-05 0.000000000000000000e+00
7.940623618196696043e-06 0.000000000000000000e+00
-8.528798818588256836e-02 -2.124000107869505882e-03
-3.535888754413463175e-05 0.000000000000000000e+00
-8.380163762922165915e-07 0.000000000000000000e+00
-2.140761613845825195e-01 -1.429999974789097905e-04
3.531784022925421596e-05 0.000000000000000000e+00
1.057235294865677133e-07 0.000000000000000000e+00
-2.140774726867675781e-01 -1.429999974789097905e-04
3.398796980036422610e-05 0.000000000000000000e+00
-6.612129368477326352e-07 0.000000000000000000e+00
1.140906512737274170e-01 -1.140999956987798214e-03
-3.395475869183428586e-05 0.000000000000000000e+00
1.265596438315697014e-06 0.000000000000000000e+00
1.140906959772109985e-01 -1.140999956987798214e-03
-3.321500844322144985e-05 0.000000000000000000e+00
-9.035051107275648974e-07 0.000000000000000000e+00
-1.192280799150466919e-01 1.017999951727688313e-03
3.329884566483087838e-05 0.000000000000000000e+00
3.325284865240973886e-07 0.000000000000000000e+00
-1.192277818918228149e-01 1.017999951727688313e-03
3.867024861392565072e-05 0.000000000000000000e+00
-1.169741153717041016e-06 0.000000000000000000e+00
-5.605295300483703613e-03 4.419999895617365837e-04
-3.888318315148353577e-05 0.000000000000000000e+00
1.403037458658218384e-06 0.000000000000000000e+00
-5.605369806289672852e-03 4.419999895617365837e-04
-4.556402564048767090e-05 0.000000000000000000e+00
-1.128762960433959961e-06 0.000000000000000000e+00
-4.177939891815185547e-02 1.659999979892745614e-04
4.582414840115234256e-05 0.000000000000000000e+00
9.983777999877929688e-07 0.000000000000000000e+00
-4.177957773208618164e-02 1.659999979892745614e-04
4.602939225151203573e-05 0.000000000000000000e+00
1.940841087844091817e-07 0.000000000000000000e+00
4.479825496673583984e-02 1.069999998435378075e-04
-4.599858220899477601e-05 0.000000000000000000e+00
-1.953941080046206480e-07 0.000000000000000000e+00
4.479843378067016602e-02 1.069999998435378075e-04
-4.032280776300467551e-05 0.000000000000000000e+00
2.383690116403158754e-07 0.000000000000000000e+00
-1.823708415031433105e-03 -9.799999679671600461e-05
4.005387745564803481e-05 0.000000000000000000e+00
-3.131803794076404301e-08 0.000000000000000000e+00
-1.824155449867248535e-03 -9.799999679671600461e-05
3.610878047766163945e-05 0.000000000000000000e+00
-1.079730509445653297e-07 0.000000000000000000e+00
1.096011772751808167e-01 1.110000011976808310e-04
-3.588753315852954984e-05 0.000000000000000000e+00
-9.131915135185408872e-08 0.000000000000000000e+00
1.096011996269226074e-01 1.110000011976808310e-04
-3.425109389354474843e-05 0.000000000000000000e+00
-2.367307700978926732e-07 0.000000000000000000e+00
6.313122808933258057e-03 2.831999910995364189e-03
3.411428770050406456e-05 0.000000000000000000e+00
2.385918662639596732e-07 0.000000000000000000e+00
6.313310936093330383e-03 2.831999910995364189e-03
3.484797707642428577e-05 0.000000000000000000e+00
1.490859062869276386e-07 0.000000000000000000e+00
-4.508667625486850739e-03 -4.126999992877244949e-03
-3.581172495614737272e-05 0.000000000000000000e+00
-1.153849495949543780e-07 0.000000000000000000e+00
-4.509143531322479248e-03 -4.126999992877244949e-03
-3.459969229879789054e-05 0.000000000000000000e+00
-1.679352266137357219e-07 0.000000000000000000e+00
-1.072609797120094299e-03 1.736999955028295517e-03
3.906983329216018319e-05 0.000000000000000000e+00
3.929562240045925137e-07 0.000000000000000000e+00
-1.071453094482421875e-03 1.736999955028295517e-03
3.485562410787679255e-05 0.000000000000000000e+00
-2.234679072898870800e-07 0.000000000000000000e+00
9.686052799224853516e-04 -1.736999955028295517e-03
-3.945392381865531206e-05 0.000000000000000000e+00
-8.930794592743040994e-08 0.000000000000000000e+00
9.692758321762084961e-04 -1.736999955028295517e-03
-3.370216290932148695e-05 0.000000000000000000e+00
2.011409065971747623e-07 0.000000000000000000e+00
4.614686593413352966e-03 4.126999992877244949e-03
3.504358028294518590e-05 0.000000000000000000e+00
-2.426392597953963559e-08 0.000000000000000000e+00
4.614531993865966797e-03 4.126999992877244949e-03
3.384277806617319584e-05 0.000000000000000000e+00
-3.034820679204131011e-07 0.000000000000000000e+00
-6.334757432341575623e-03 -2.831999910995364189e-03
-3.353951615281403065e-05 0.000000000000000000e+00
2.609511966511490755e-07 0.000000000000000000e+00
-6.334762088954448700e-03 -2.831999910995364189e-03
-3.469742659945040941e-05 0.000000000000000000e+00
-1.716360173986686277e-07 0.000000000000000000e+00
-1.100459918379783630e-01 -1.110000011976808310e-04
3.414967068238183856e-05 0.000000000000000000e+00
5.011595760606724070e-08 0.000000000000000000e+00
-1.100468188524246216e-01 -1.110000011976808310e-04
3.981148620368912816e-05 0.000000000000000000e+00
3.613531589508056641e-07 0.000000000000000000e+00
2.261340618133544922e-03 9.799999679671600461e-05
-3.925384953618049622e-05 0.000000000000000000e+00
-4.256144165992736816e-07 0.000000000000000000e+00
2.261132001876831055e-03 9.799999679671600461e-05
-4.638358950614929199e-05 0.000000000000000000e+00
-5.438923835754394531e-07 0.000000000000000000e+00
-4.477179050445556641e-02 -1.069999998435378075e-04
4.595632344717159867e-05 0.000000000000000000e+00
6.183981895446777344e-07 0.000000000000000000e+00
-4.477125406265258789e-02 -1.069999998435378075e-04
4.815538704860955477e-05 -1.840000040829181671e-04
3.319911456856061704e-07 -1.656000036746263504e-03
4.499429464340209961e-02 6.740000098943710327e-04
-4.835052095586434007e-05 -1.840000040829181671e-04
5.267997593705331383e-08 -1.656000036746263504e-03
4.499381780624389648e-02 6.740000098943710327e-04
-4.037539474666118622e-05 -2.939999976661056280e-04
-6.500383733509806916e-07 4.229999904055148363e-04
5.943775177001953125e-04 3.060000017285346985e-04
4.054919190821237862e-05 -2.939999976661056280e-04
-1.153353608174256806e-07 4.229999904055148363e-04
5.945116281509399414e-04 3.060000017285346985e-04
3.395257226657122374e-05 8.643000386655330658e-03
1.914316044349106960e-06 -1.356999971903860569e-03
1.114121749997138977e-01 -1.853000023402273655e-03
-2.969759952975437045e-05 8.643000386655330658e-03
1.715322014206321910e-06 -1.356999971903860569e-03
1.114127188920974731e-01 -1.853000023402273655e-03
-8.616622653789818287e-05 -6.924000103026628494e-03
1.058532798197120428e-04 2.039700001478195190e-02
-1.938387751579284668e-02 -2.749999985098838806e-04
-1.759157021297141910e-05 -6.924000103026628494e-03
1.056294568115845323e-04 2.039700001478195190e-02
-1.938327401876449585e-02 -2.749999985098838806e-04
-2.634037099778652191e-02 -1.463000010699033737e-02
-2.308670990169048309e-02 -8.762799948453903198e-02
-8.875941857695579529e-04 6.220000213943421841e-04
-2.641269750893115997e-02 -1.463000010699033737e-02
-2.308619581162929535e-02 -8.762799948453903198e-02
-8.875625208020210266e-04 6.220000213943421841e-04
1.133375093340873718e-01 2.144969999790191650e-01
3.311576247215270996e-01 3.487690091133117676e-01
-2.425678074359893799e-03 -6.859999848529696465e-04
1.134246140718460083e-01 2.144969999790191650e-01
3.311580121517181396e-01 3.487690091133117676e-01
-2.417991869151592255e-03 -6.859999848529696465e-04
-1.133410185575485229e-01 -2.144969999790191650e-01
-3.311595916748046875e-01 -3.487690091133117676e-01
2.321069128811359406e-03 6.859999848529696465e-04
-1.134242787957191467e-01 -2.144969999790191650e-01
-3.311581313610076904e-01 -3.487690091133117676e-01
2.312086522579193115e-03 6.859999848529696465e-04
2.634429559111595154e-02 1.463000010699033737e-02
2.308667078614234924e-02 8.762799948453903198e-02
9.924024343490600586e-04 -6.220000213943421841e-04
2.641158923506736755e-02 1.463000010699033737e-02
2.308794669806957245e-02 8.762799948453903198e-02
9.932201355695724487e-04 -6.220000213943421841e-04
8.537991379853338003e-05 6.924000103026628494e-03
-1.059510686900466681e-04 -2.039700001478195190e-02
1.936581172049045563e-02 2.749999985098838806e-04
1.887502730824053288e-05 6.924000103026628494e-03
-1.051221624948084354e-04 -2.039700001478195190e-02
1.936605572700500488e-02 2.749999985098838806e-04
-3.457714046817272902e-05 -8.643000386655330658e-03
-2.519226654840167612e-06 1.356999971903860569e-03
-1.118715405464172363e-01 1.853000023402273655e-03
3.023285898962058127e-05 -8.643000386655330658e-03
-7.712404794801841490e-07 1.356999971903860569e-03
-1.118721812963485718e-01 1.853000023402273655e-03
3.851258225040510297e-05 2.939999976661056280e-04
1.601874828338623047e-07 -4.229999904055148363e-04
-1.398324966430664062e-04 -3.060000017285346985e-04
-3.852043300867080688e-05 2.939999976661056280e-04
2.933666110038757324e-08 -4.229999904055148363e-04
-1.407265663146972656e-04 -3.060000017285346985e-04
-4.467298276722431183e-05 1.840000040829181671e-04
-7.282942533493041992e-07 1.656000036746263504e-03
-4.497092962265014648e-02 -6.740000098943710327e-04
4.457729664864018559e-05 1.840000040829181671e-04
5.587935447692871094e-07 1.656000036746263504e-03
-4.497140645980834961e-02 -6.740000098943710327e-04
4.793033804162405431e-05 0.000000000000000000e+00
2.879498595120821847e-08 0.000000000000000000e+00
4.467731714248657227e-02 -1.599999995960388333e-05
-4.770822124555706978e-05 0.000000000000000000e+00
-1.493759071991007659e-07 0.000000000000000000e+00
4.467725753784179688e-02 -1.599999995960388333e-05
-3.970138277509249747e-05 0.000000000000000000e+00
-1.844266535044880584e-07 0.000000000000000000e+00
-1.383766531944274902e-03 3.190000134054571390e-04
3.939792804885655642e-05 0.000000000000000000e+00
6.577615181413420942e-07 0.000000000000000000e+00
-1.383110880851745605e-03 3.190000134054571390e-04
3.434571408433839679e-05 0.000000000000000000e+00
-2.087091388602857478e-07 0.000000000000000000e+00
1.100314259529113770e-01 3.999999898951500654e-04
-3.440765431150794029e-05 0.000000000000000000e+00
-2.568468744357232936e-07 0.000000000000000000e+00
1.100315749645233154e-01 3.999999898951500654e-04
-3.434473183006048203e-05 0.000000000000000000e+00
-8.575594279136566911e-08 0.000000000000000000e+00
3.008302301168441772e-03 9.300000237999483943e-05
3.456768899923190475e-05 0.000000000000000000e+00
1.247477143806463573e-07 0.000000000000000000e+00
3.008767962455749512e-03 9.300000237999483943e-05
3.246734195272438228e-05 0.000000000000000000e+00
6.690007836596123525e-08 0.000000000000000000e+00
-4.494655877351760864e-05 -2.979999990202486515e-04
-3.231604932807385921e-05 0.000000000000000000e+00
4.852782353736984078e-08 0.000000000000000000e+00
-4.489626735448837280e-05 -2.979999990202486515e-04
-3.372989522176794708e-05 0.000000000000000000e+00
9.144294921270557097e-08 0.000000000000000000e+00
-3.701960667967796326e-03 -5.070000188425183296e-04
3.363348514540120959e-05 0.000000000000000000e+00
2.926828983618179336e-07 0.000000000000000000e+00
-3.702419809997081757e-03 -5.070000188425183296e-04
3.216800541849806905e-05 0.000000000000000000e+00
-2.645172685333818663e-07 0.000000000000000000e+00
3.600856289267539978e-03 5.070000188425183296e-04
-3.245770494686439633e-05 0.000000000000000000e+00
-1.080334186553955078e-07 0.000000000000000000e+00
3.600638359785079956e-03 5.070000188425183296e-04
-3.172759170411154628e-05 0.000000000000000000e+00
2.924105046986369416e-07 0.000000000000000000e+00
1.491717994213104248e-04 2.979999990202486515e-04
3.197640762664377689e-05 0.000000000000000000e+00
-9.115076693433366017e-09 0.000000000000000000e+00
1.496262848377227783e-04 2.979999990202486515e-04
3.537096199579536915e-05 0.000000000000000000e+00
2.602376980576082133e-08 0.000000000000000000e+00
-3.039183095097541809e-03 -9.300000237999483943e-05
-3.560625918908044696e-05 0.000000000000000000e+00
-5.289842874844907783e-07 0.000000000000000000e+00
-3.038529306650161743e-03 -9.300000237999483943e-05
-3.494815246085636318e-05 0.000000000000000000e+00
-1.544775045658752788e-07 0.000000000000000000e+00
-1.104734838008880615e-01 -3.999999898951500654e-04
3.495380224194377661e-05 0.000000000000000000e+00
3.256216132285771891e-07 0.000000000000000000e+00
-1.104738041758537292e-01 -3.999999898951500654e-04
3.940649912692606449e-05 0.000000000000000000e+00
1.117587089538574219e-08 0.000000000000000000e+00
1.827672123908996582e-03 -3.190000134054571390e-04
-3.913580439984798431e-05 0.000000000000000000e+00
-2.002343535423278809e-07 0.000000000000000000e+00
1.827880740165710449e-03 -3.190000134054571390e-04
-4.588626325130462646e-05 0.000000000000000000e+00
1.657754182815551758e-07 0.000000000000000000e+00
-4.465210437774658203e-02 1.599999995960388333e-05
4.580810855259187520e-05 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-4.465216398239135742e-02 1.599999995960388333e-05
4.602939225151203573e-05 4.830000107176601887e-04
1.940841087844091817e-07 2.370000001974403858e-04
4.479825496673583984e-02 2.313999924808740616e-03
-4.599858220899477601e-05 4.830000107176601887e-04
-1.953941080046206480e-07 2.370000001974403858e-04
4.479843378067016602e-02 2.313999924808740616e-03
-4.032280776300467551e-05 -8.800000068731606007e-05
2.383690116403158754e-07 1.537999953143298626e-03
-1.823708415031433105e-03 -1.026699971407651901e-02
4.005387745564803481e-05 -8.800000068731606007e-05
-3.131803794076404301e-08 1.537999953143298626e-03
-1.824155449867248535e-03 -1.026699971407651901e-02
3.920603558071888983e-05 3.110999939963221550e-03
2.100233814417151734e-06 -3.534999908879399300e-03
1.095696836709976196e-01 -7.606999948620796204e-03
-3.278908843640238047e-05 3.110999939963221550e-03
2.116485120495781302e-06 -3.534999908879399300e-03
1.095695495605468750e-01 -7.606999948620796204e-03
-1.645345037104561925e-04 -7.145999930799007416e-03
4.458727562450803816e-05 2.112700045108795166e-02
2.244148403406143188e-03 7.372300326824188232e-02
-9.654812311055138707e-05 -7.145999930799007416e-03
4.538995563052594662e-05 2.112700045108795166e-02
2.243984490633010864e-03 7.372300326824188232e-02
-2.997152134776115417e-02 1.366300042718648911e-02
-2.460363321006298065e-02 -1.073400005698204041e-01
3.086907416582107544e-02 -1.169919967651367188e-01
-3.004118055105209351e-02 1.366300042718648911e-02
-2.460321038961410522e-02 -1.073400005698204041e-01
3.086930885910987854e-02 -1.169919967651367188e-01
6.674460321664810181e-02 6.774699687957763672e-02
2.545827925205230713e-01 3.285680115222930908e-01
-7.128176689147949219e-01 -8.212950229644775391e-01
6.682024151086807251e-02 6.774699687957763672e-02
2.545720040798187256e-01 3.285680115222930908e-01
-7.128278017044067383e-01 -8.212950229644775391e-01
-6.674815714359283447e-02 -6.774699687957763672e-02
-2.545820474624633789e-01 -3.285680115222930908e-01
7.127176523208618164e-01 8.212950229644775391e-01
-6.682093441486358643e-02 -6.774699687957763672e-02
-2.545740902423858643e-01 -3.285680115222930908e-01
7.127274274826049805e-01 8.212950229644775391e-01
2.997305616736412048e-02 -1.366300042718648911e-02
2.460546046495437622e-02 1.073400005698204041e-01
-3.076681680977344513e-02 1.169919967651367188e-01
3.004366159439086914e-02 -1.366300042718648911e-02
2.460282854735851288e-02 1.073400005698204041e-01
-3.076616488397121429e-02 1.169919967651367188e-01
1.642297283979132771e-04 7.145999930799007416e-03
-4.291569712222553790e-05 -2.112700045108795166e-02
-2.266909927129745483e-03 -7.372300326824188232e-02
9.738385415403172374e-05 7.145999930799007416e-03
-4.660314516513608396e-05 -2.112700045108795166e-02
-2.266550436615943909e-03 -7.372300326824188232e-02
-3.694227780215442181e-05 -3.110999939963221550e-03
-4.987471129425102845e-07 3.534999908879399300e-03
-1.100148260593414307e-01 7.606999948620796204e-03
3.090478276135399938e-05 -3.110999939963221550e-03
-4.281122983229579404e-06 3.534999908879399300e-03
-1.100143492221832275e-01 7.606999948620796204e-03
3.957637454732321203e-05 8.800000068731606007e-05
8.605420589447021484e-07 -1.537999953143298626e-03
2.261996269226074219e-03 1.026699971407651901e-02
-4.017679020762443542e-05 8.800000068731606007e-05
-1.248437911272048950e-06 -1.537999953143298626e-03
2.262458205223083496e-03 1.026699971407651901e-02
-4.597730003297328949e-05 -4.830000107176601887e-04
9.015202522277832031e-07 -2.370000001974403858e-04
-4.477155208587646484e-02 -2.313999924808740616e-03
4.618893581209704280e-05 -4.830000107176601887e-04
-7.413327693939208984e-07 -2.370000001974403858e-04
-4.477125406265258789e-02 -2.313999924808740616e-03
1.202202960848808289e-01 -2.828799933195114136e-02
-3.026158810826018453e-05 0.000000000000000000e+00
1.963141858577728271e-01 -4.271999932825565338e-03
-2.341020852327346802e-02 1.665000058710575104e-02
3.248032226110808551e-05 0.000000000000000000e+00
-2.268826067447662354e-01 2.924500033259391785e-02
-2.333813533186912537e-02 1.665000058710575104e-02
3.128981552436016500e-05 0.000000000000000000e+00
-2.268828749656677246e-01 2.924500033259391785e-02
-1.863280832767486572e-01 6.746000144630670547e-03
-2.971268986584618688e-05 0.000000000000000000e+00
1.796625852584838867e-01 -1.632999978028237820e-03
-1.862558722496032715e-01 6.746000144630670547e-03
-2.946813583548646420e-05 0.000000000000000000e+00
1.796889305114746094e-01 -1.632999978028237820e-03
4.969877377152442932e-02 -4.729999927803874016e-04
4.432443529367446899e-05 0.000000000000000000e+00
-7.771849632263183594e-02 -2.999999924213625491e-05
4.963415861129760742e-02 -4.729999927803874016e-04
4.472024738788604736e-05 0.000000000000000000e+00
-7.772088050842285156e-02 -2.999999924213625491e-05
1.201601922512054443e-01 -2.828799933195114136e-02
-2.892687916755676270e-05 0.000000000000000000e+00
1.963068097829818726e-01 -4.271999932825565338e-03
6.366173177957534790e-02 -8.134900033473968506e-02
3.222189843654632568e-05 0.000000000000000000e+00
6.130301207304000854e-02 3.457099944353103638e-02
-5.075993016362190247e-02 -1.012739986181259155e-01
-3.328298771521076560e-05 0.000000000000000000e+00
-3.875089585781097412e-01 -2.529239952564239502e-01
-5.069932341575622559e-02 -1.012739986181259155e-01
-3.211315197404474020e-05 0.000000000000000000e+00
-3.875125050544738770e-01 -2.529239952564239502e-01
4.307642579078674316e-02 6.388799846172332764e-02
-3.223307430744171143e-05 0.000000000000000000e+00
1.625522375106811523e-01 2.877000020816922188e-03
4.301063716411590576e-02 6.388799846172332764e-02
-3.330782055854797363e-05 0.000000000000000000e+00
1.625515222549438477e-01 2.877000020816922188e-03
6.359322369098663330e-02 -8.134900033473968506e-02
3.030523657798767090e-05 0.000000000000000000e+00
6.130277365446090698e-02 3.457099944353103638e-02
-5.218287110328674316e-01 -5.238260030746459961e-01
3.481656312942504883e-05 0.000000000000000000e+00
-1.657133102416992188e-01 -6.524100154638290405e-02
-5.218918323516845703e-01 -5.238260030746459961e-01
3.497023135423660278e-05 0.000000000000000000e+00
-1.657159775495529175e-01 -6.524100154638290405e-02
5.463470220565795898e-01 5.314710140228271484e-01
-3.238765202695503831e-05 0.000000000000000000e+00
2.316901385784149170e-01 7.562500238418579102e-02
-1.987637206912040710e-02 1.086779981851577759e-01
3.147920506307855248e-05 0.000000000000000000e+00
2.621056139469146729e-01 2.378980070352554321e-01
-1.981124654412269592e-02 1.086779981851577759e-01
3.170016498188488185e-05 0.000000000000000000e+00
2.621114850044250488e-01 2.378980070352554321e-01
5.462818145751953125e-01 5.314710140228271484e-01
-3.265962004661560059e-05 0.000000000000000000e+00
2.316944152116775513e-01 7.562500238418579102e-02
3.476217389106750488e-03 -6.177100166678428650e-02
3.332924097776412964e-05 0.000000000000000000e+00
2.251804172992706299e-01 -1.648399978876113892e-02
-1.200174614787101746e-01 -2.211499959230422974e-02
-3.055175329791381955e-05 0.000000000000000000e+00
-1.969127804040908813e-01 -2.534599974751472473e-02
-1.199502721428871155e-01 -2.211499959230422974e-02
-3.117208689218387008e-05 0.000000000000000000e+00
-1.969017088413238525e-01 -2.534599974751472473e-02
-4.965416342020034790e-02 2.155400067567825317e-02
4.255771636962890625e-05 0.000000000000000000e+00
7.769781351089477539e-02 4.745000042021274567e-03
-4.972322285175323486e-02 2.155400067567825317e-02
4.445109516382217407e-05 0.000000000000000000e+00
7.769352197647094727e-02 4.745000042021274567e-03
-4.071694612503051758e-02 6.037199869751930237e-02
-3.442168235778808594e-05 0.000000000000000000e+00
-1.618263721466064453e-01 -3.288599848747253418e-02
-4.078748822212219238e-02 6.037199869751930237e-02
-3.285333514213562012e-05 0.000000000000000000e+00
-1.618260592222213745e-01 -3.288599848747253418e-02
3.408931195735931396e-03 -6.177100166678428650e-02
3.295380156487226486e-05 0.000000000000000000e+00
2.251800298690795898e-01 -1.648399978876113892e-02
1.862763613462448120e-01 9.736999869346618652e-03
-2.906262670876458287e-05 0.000000000000000000e+00
-1.799419522285461426e-01 1.385500002652406693e-02
1.862033158540725708e-01 9.736999869346618652e-03
-2.902746200561523438e-05 0.000000000000000000e+00
-1.799710988998413086e-01 1.385500002652406693e-02
1.202287003397941589e-01 3.741199895739555359e-02
-3.036030830116942525e-05 0.000000000000000000e+00
1.957100033760070801e-01 9.904199838638305664e-02
-2.402630448341369629e-02 2.853599935770034790e-02
3.249710061936639249e-05 0.000000000000000000e+00
-2.318844795227050781e-01 2.346800081431865692e-02
-2.395427785813808441e-02 2.853599935770034790e-02
3.122061389149166644e-05 0.000000000000000000e+00
-2.318847775459289551e-01 2.346800081431865692e-02
-1.863280832767486572e-01 2.355499938130378723e-02
-2.971268986584618688e-05 0.000000000000000000e+00
1.796625852584838867e-01 -4.261799901723861694e-02
