5.326201915740966797e-01 4.740340113639831543e-01
4.196698665618896484e-01 4.145019948482513428e-01
1.507918834686279297e+00 1.370211958885192871e+00
3.737995028495788574e-01 3.090229928493499756e-01
2.028905868530273438e+00 2.112914085388183594e+00
2.294119358062744141e+00 2.183213949203491211e+00
1.688412785530090332e+00 1.555991053581237793e+00
-6.425487399101257324e-01 -6.384270191192626953e-01
-1.630561113357543945e+00 -1.761150956153869629e+00
-1.154497861862182617e+00 -1.247128009796142578e+00
1.284269571304321289e+00 1.126883029937744141e+00
1.590837478637695312e+00 1.771936058998107910e+00
5.764489769935607910e-01 7.316650152206420898e-01
-2.133503198623657227e+00 -2.202410936355590820e+00
-7.833086848258972168e-01 -1.241629004478454590e+00
6.884249448776245117e-01 5.319870114326477051e-01
9.294154047966003418e-01 9.769700169563293457e-01
-2.367199957370758057e-01 -4.526950120925903320e-01
-4.675625562667846680e-01 -6.809729933738708496e-01
-4.012166559696197510e-01 -5.699139833450317383e-01
4.137223958969116211e-01 5.449870228767395020e-01
6.464623212814331055e-01 4.459820091724395752e-01
8.777838945388793945e-01 6.401309967041015625e-01
-9.481560438871383667e-03 -2.499100007116794586e-02
-1.064195394515991211e+00 -9.180909991264343262e-01
-4.733359217643737793e-01 -3.213509917259216309e-01
-6.825270056724548340e-01 -7.713389992713928223e-01
5.705326199531555176e-01 8.625050187110900879e-01
-1.031765937805175781e+00 -1.037047982215881348e+00
5.855810642242431641e-01 7.016429901123046875e-01
-1.309038698673248291e-01 -2.549199946224689484e-02
2.161829948425292969e+00 1.933689951896667480e+00
2.672682523727416992e+00 2.921610116958618164e+00
-1.291470408439636230e+00 -1.499861001968383789e+00
-2.158814907073974609e+00 -2.453675031661987305e+00
1.563990831375122070e+00 1.564843058586120605e+00
5.876873731613159180e-01 6.555520296096801758e-01
-4.001938924193382263e-02 -2.987290024757385254e-01
-1.995526075363159180e+00 -2.031929016113281250e+00
-2.962518453598022461e+00 -2.821341991424560547e+00
1.117766618728637695e+00 1.158404946327209473e+00
1.176655530929565430e+00 1.531882047653198242e+00
1.799580931663513184e+00 1.928280949592590332e+00
8.112418055534362793e-01 1.036339044570922852e+00
-4.511516690254211426e-01 -5.536019802093505859e-01
-1.302266836166381836e+00 -1.509413003921508789e+00
-9.032213687896728516e-01 -1.142380952835083008e+00
-2.329702526330947876e-01 -3.812400102615356445e-01
4.909927248954772949e-01 7.733950018882751465e-01
7.416579127311706543e-01 8.817260265350341797e-01
3.826779127120971680e-01 5.575500130653381348e-01
-5.158139467239379883e-01 -3.265430033206939697e-01
-5.770772695541381836e-02 -1.227390021085739136e-01
-9.520764350891113281e-01 -7.950429916381835938e-01
1.152829647064208984e+00 1.221498966217041016e+00
-1.799305319786071777e+00 -1.776299953460693359e+00
-9.914592504501342773e-01 -1.011631965637207031e+00
-5.460101366043090820e-01 -4.458529949188232422e-01
1.458770036697387695e+00 1.584105968475341797e+00
-1.979695200920104980e+00 -2.293162107467651367e+00
1.525552868843078613e-01 1.962839961051940918e-01
7.091057300567626953e-01 7.692859768867492676e-01
5.038464069366455078e-01 8.310549855232238770e-01
1.496858447790145874e-01 3.012070059776306152e-01
-3.404590487480163574e-01 -1.902139931917190552e-01
7.828115671873092651e-02 3.367249965667724609e-01
8.756250143051147461e-01 8.656359910964965820e-01
-6.082071661949157715e-01 -4.554019868373870850e-01
-7.596520185470581055e-01 -7.207530140876770020e-01
-4.737046360969543457e-02 -1.515479981899261475e-01
-3.019367456436157227e+00 -2.939960956573486328e+00
2.227730512619018555e+00 2.107640981674194336e+00
7.041993141174316406e-01 5.628460049629211426e-01
7.838462591171264648e-01 8.036270141601562500e-01
-2.153594017028808594e+00 -2.595706939697265625e+00
-2.229035854339599609e+00 -2.375380992889404297e+00
-1.227273106575012207e+00 -1.259462952613830566e+00
3.421429872512817383e+00 3.750632047653198242e+00
-1.674803346395492554e-01 -1.068909987807273865e-01
-1.923033595085144043e+00 -2.034009933471679688e+00
-1.017636537551879883e+00 -1.195376992225646973e+00
2.618496417999267578e+00 2.585494041442871094e+00
-5.985298752784729004e-01 -5.674099922180175781e-01
-1.226854801177978516e+00 -1.409525036811828613e+00
1.374300241470336914e+00 1.503944993019104004e+00
1.237863823771476746e-01 3.190000057220458984e-01
8.138845562934875488e-01 9.385460019111633301e-01
-2.287586331367492676e-01 -1.134480014443397522e-01
-4.413666129112243652e-01 -2.371589988470077515e-01
-4.919192790985107422e-01 -5.992159843444824219e-01
-1.273637056350708008e+00 -1.433498024940490723e+00
-7.230998873710632324e-01 -6.032930016517639160e-01
-1.194612026214599609e+00 -1.117640018463134766e+00
-7.050460577011108398e-02 -8.688399940729141235e-02
3.433617055416107178e-01 3.666529953479766846e-01
-6.601181030273437500e-01 -8.140259981155395508e-01
-7.480291128158569336e-01 -8.001300096511840820e-01
-3.403850644826889038e-02 -1.495330035686492920e-01
3.993283510208129883e-01 2.593199908733367920e-01
-7.276336550712585449e-01 -6.104360222816467285e-01
1.648396104574203491e-01 2.784639894962310791e-01
-5.490323305130004883e-01 -7.543720006942749023e-01
8.398950695991516113e-01 9.317820072174072266e-01
1.473477602005004883e+00 1.331154942512512207e+00
1.347583293914794922e+00 1.227952957153320312e+00
1.513283252716064453e+00 1.549942016601562500e+00
1.353843569755554199e+00 1.415423989295959473e+00
9.594130516052246094e-01 1.204800963401794434e+00
9.594967365264892578e-01 1.175799012184143066e+00
-1.963485181331634521e-01 -1.415379941463470459e-01
5.469904541969299316e-01 8.520680069923400879e-01
1.217263787984848022e-01 2.966279983520507812e-01
2.008765935897827148e-02 -3.900650143623352051e-01
-1.326848387718200684e+00 -1.085888028144836426e+00
1.239717483520507812e+00 1.127117037773132324e+00
9.549627304077148438e-01 6.168299913406372070e-01
-3.403372168540954590e-01 -4.733650088310241699e-01
2.067248821258544922e+00 1.726222991943359375e+00
3.082400262355804443e-01 1.952420026063919067e-01
-1.946235537528991699e+00 -1.799944043159484863e+00
-7.611086368560791016e-01 -5.380880236625671387e-01
4.807111620903015137e-01 5.307530164718627930e-01
8.470312952995300293e-01 6.279820203781127930e-01
-1.396856009960174561e-01 -4.542100057005882263e-02
6.072708964347839355e-01 8.385660052299499512e-01
9.770733714103698730e-01 1.316864013671875000e+00
5.781804323196411133e-01 6.140379905700683594e-01
8.511055707931518555e-01 8.675670027732849121e-01
-1.005681991577148438e+00 -1.141378045082092285e+00
-1.032426118850708008e+00 -1.309530019760131836e+00
-1.524464786052703857e-01 -2.103230059146881104e-01
9.342458844184875488e-02 2.106959968805313110e-01
2.913390696048736572e-01 3.843159973621368408e-01
-5.028764009475708008e-01 -8.048400282859802246e-01
-6.111090257763862610e-02 4.449399933218955994e-02
5.778537988662719727e-01 3.951010107994079590e-01
-1.316088914871215820e+00 -1.438730001449584961e+00
-5.981612205505371094e-01 -5.842180252075195312e-01
-1.544265270233154297e+00 -1.316375017166137695e+00
4.414763450622558594e-01 6.218540072441101074e-01
2.676959037780761719e-01 1.339010000228881836e-01
3.559783995151519775e-01 2.432360053062438965e-01
1.919176578521728516e-01 2.792609930038452148e-01
-1.882849931716918945e-01 -2.760379910469055176e-01
1.765832453966140747e-01 2.378990054130554199e-01
-1.199681043624877930e+00 -1.326796054840087891e+00
1.065089225769042969e+00 1.057458043098449707e+00
1.160571694374084473e+00 1.098206043243408203e+00
6.628972291946411133e-01 7.457159757614135742e-01
-1.056186676025390625e+00 -8.290460109710693359e-01
-7.546100616455078125e-01 -8.597390055656433105e-01
-8.961680531501770020e-01 -7.411540150642395020e-01
1.993490695953369141e+00 2.128175020217895508e+00
-3.030871152877807617e-01 -4.307509958744049072e-01
9.125847816467285156e-01 1.200953006744384766e+00
-1.198938250541687012e+00 -1.197749972343444824e+00
-2.837201952934265137e-01 -2.561599910259246826e-01
1.281729638576507568e-01 1.357859969139099121e-01
-1.050916090607643127e-01 -1.860779970884323120e-01
-2.314288616180419922e+00 -2.215599060058593750e+00
-6.688012182712554932e-02 -3.920400142669677734e-02
1.449311971664428711e-01 3.671700060367584229e-01
-6.492887139320373535e-01 -6.509820222854614258e-01
1.289506256580352783e-01 2.302780002355575562e-01
1.597293376922607422e+00 1.550094008445739746e+00
3.399466872215270996e-01 2.425100058317184448e-01
2.529086589813232422e+00 2.716492891311645508e+00
1.872902631759643555e+00 1.617542028427124023e+00
1.354099512100219727e+00 1.207990050315856934e+00
-9.473649263381958008e-01 -1.022256016731262207e+00
-1.597724258899688721e-01 -1.753599941730499268e-01
-9.450495243072509766e-01 -8.678650259971618652e-01
1.256176233291625977e+00 1.004335045814514160e+00
2.298632264137268066e-01 2.387039959430694580e-01
-7.001671195030212402e-01 -7.349190115928649902e-01
-1.694323301315307617e+00 -1.924800992012023926e+00
-4.974389076232910156e-01 -7.124639749526977539e-01
1.218038558959960938e+00 1.159232020378112793e+00
4.150712490081787109e-01 3.373450040817260742e-01
-6.026158928871154785e-01 -9.249420166015625000e-01
-3.636736273765563965e-01 -5.387489795684814453e-01
-7.598121166229248047e-01 -8.742319941520690918e-01
4.234670400619506836e-01 4.675880074501037598e-01
9.390518069267272949e-01 6.150940060615539551e-01
8.934578895568847656e-01 7.320140004158020020e-01
-9.576239585876464844e-01 -1.112804055213928223e+00
-8.641642332077026367e-01 -6.991819739341735840e-01
7.408210039138793945e-01 8.395910263061523438e-01
-1.060111999511718750e+00 -1.003947973251342773e+00
6.866426467895507812e-01 6.846899986267089844e-01
-2.998494207859039307e-01 -1.558640003204345703e-01
1.232848167419433594e+00 1.182132959365844727e+00
-5.134344100952148438e-01 -4.929170012474060059e-01
2.259362697601318359e+00 2.376142024993896484e+00
1.435440540313720703e+00 1.640431046485900879e+00
-1.453529596328735352e+00 -1.638172030448913574e+00
-2.299822568893432617e+00 -2.445240020751953125e+00
1.850759983062744141e+00 1.841599941253662109e+00
-9.156087636947631836e-01 -8.793950080871582031e-01
-9.119297862052917480e-01 -1.106420993804931641e+00
-1.376217126846313477e+00 -1.283292055130004883e+00
-2.266368389129638672e+00 -2.272742033004760742e+00
1.172916173934936523e+00 1.044823050498962402e+00
4.289527535438537598e-01 5.366839766502380371e-01
1.722678422927856445e+00 2.006501913070678711e+00
3.239277750253677368e-02 5.547500029206275940e-02
-5.263916254043579102e-01 -8.688629865646362305e-01
-2.290316581726074219e+00 -2.639446020126342773e+00
2.295169532299041748e-01 1.333850026130676270e-01
9.051331877708435059e-01 9.583449959754943848e-01
1.232952952384948730e+00 1.334282040596008301e+00
9.348823130130767822e-02 1.520369946956634521e-01
5.972918272018432617e-01 6.851050257682800293e-01
-1.625285148620605469e+00 -1.338688015937805176e+00
8.759346604347229004e-01 8.829320073127746582e-01
-6.906262636184692383e-01 -5.801730155944824219e-01
1.769781351089477539e+00 1.896162986755371094e+00
-1.120616912841796875e+00 -1.252524971961975098e+00
-6.628013253211975098e-01 -6.035739779472351074e-01
-1.054876327514648438e+00 -1.126922965049743652e+00
7.241278886795043945e-01 6.612349748611450195e-01
-1.434327363967895508e+00 -1.926241040229797363e+00
8.793641328811645508e-01 9.113919734954833984e-01
1.837895512580871582e-01 2.872399985790252686e-02
1.645384550094604492e+00 1.660063028335571289e+00
8.738573789596557617e-01 1.023838043212890625e+00
-7.262367606163024902e-01 -7.054600119590759277e-01
-3.867171704769134521e-02 1.664890050888061523e-01
7.795262336730957031e-01 8.366209864616394043e-01
-1.495544798672199249e-02 -8.493799716234207153e-02
-2.133478164672851562e+00 -1.979508042335510254e+00
-9.367325305938720703e-01 -9.621220231056213379e-01
-1.567397832870483398e+00 -1.341163039207458496e+00
1.747338056564331055e+00 1.468593001365661621e+00
2.038629055023193359e+00 1.819664955139160156e+00
5.655753612518310547e-02 -1.210900023579597473e-01
-1.558547139167785645e+00 -1.761401057243347168e+00
-3.739579916000366211e+00 -4.075404167175292969e+00
2.039471268653869629e-01 3.687309920787811279e-01
4.181327819824218750e+00 4.528904914855957031e+00
4.273575544357299805e-01 5.698829889297485352e-01
-1.850418090820312500e+00 -2.007411956787109375e+00
-2.152122497558593750e+00 -2.167313098907470703e+00
2.524069786071777344e+00 2.656889915466308594e+00
-8.497170209884643555e-01 -6.846280097961425781e-01
-9.288444519042968750e-01 -1.087473034858703613e+00
9.684045314788818359e-01 1.050812005996704102e+00
-6.982253789901733398e-01 -5.362070202827453613e-01
-3.536716103553771973e-02 2.573679983615875244e-01
7.646976411342620850e-02 2.005099952220916748e-01
-2.549489736557006836e-01 -9.954500198364257812e-02
8.664332628250122070e-01 9.103509783744812012e-01
-8.551310300827026367e-01 -8.027769923210144043e-01
1.596150845289230347e-01 3.763369917869567871e-01
-1.385817050933837891e+00 -1.495085000991821289e+00
-3.542644381523132324e-01 -4.159219861030578613e-01
6.082458496093750000e-01 6.393439769744873047e-01
-4.852682352066040039e-01 -5.339800119400024414e-01
-8.196038007736206055e-01 -1.017940044403076172e+00
-6.755533218383789062e-01 -5.610129833221435547e-01
3.609950840473175049e-01 2.629880011081695557e-01
-9.531189799308776855e-01 -7.862489819526672363e-01
2.237762808799743652e-01 5.544270277023315430e-01
-4.797774851322174072e-01 -6.342650055885314941e-01
2.709352374076843262e-01 3.006559908390045166e-01
6.786152124404907227e-01 7.520459890365600586e-01
-1.112228725105524063e-03 -2.153970003128051758e-01
3.613601624965667725e-01 3.119649887084960938e-01
1.310740113258361816e-01 5.043999850749969482e-02
-2.117941379547119141e-01 1.049129962921142578e-01
2.521611452102661133e-01 4.345020055770874023e-01
-7.946058362722396851e-02 -3.423300012946128845e-02
-1.704712510108947754e-01 2.659399993717670441e-02
-2.608911395072937012e-01 -1.112029999494552612e-01
4.385168254375457764e-01 -2.077900059521198273e-02
-1.874373793601989746e+00 -1.935482025146484375e+00
7.526834011077880859e-01 8.898789882659912109e-01
1.381832361221313477e+00 1.066758990287780762e+00
1.424844861030578613e+00 1.429993987083435059e+00
2.307553052902221680e+00 2.384917020797729492e+00
-4.314779937267303467e-01 -4.529190063476562500e-01
-1.864825844764709473e+00 -1.834687948226928711e+00
-3.469768762588500977e-01 -3.168699890375137329e-02
1.586815118789672852e+00 1.703194975852966309e+00
1.587025284767150879e+00 1.475113034248352051e+00
6.301759481430053711e-01 7.408760190010070801e-01
3.367563784122467041e-01 4.316279888153076172e-01
-1.927848905324935913e-02 3.385129868984222412e-01
2.092809081077575684e-01 1.617880016565322876e-01
1.980430722236633301e+00 1.958847999572753906e+00
-1.959671378135681152e+00 -2.154970884323120117e+00
-5.518866777420043945e-01 -9.932309985160827637e-01
7.004375457763671875e-01 4.630860090255737305e-01
6.641268730163574219e-02 3.715699911117553711e-01
-1.115469038486480713e-01 -9.118600189685821533e-02
-1.573569536209106445e+00 -1.509435057640075684e+00
-4.762737751007080078e-01 -1.728830039501190186e-01
2.541974186897277832e-01 1.089399959892034531e-02
3.060993179678916931e-02 2.374510020017623901e-01
-6.186425685882568359e-03 -6.511700153350830078e-02
-1.355187416076660156e+00 -1.344745993614196777e+00
1.942200183868408203e+00 2.160928010940551758e+00
-1.690125465393066406e-02 -1.348299980163574219e-01
7.551304101943969727e-01 5.079740285873413086e-01
6.647844612598419189e-02 5.552799999713897705e-02
1.079006671905517578e+00 1.049798965454101562e+00
-5.743170976638793945e-01 -1.529120057821273804e-01
-1.566786170005798340e+00 -1.761268973350524902e+00
8.791610598564147949e-01 1.037855029106140137e+00
-4.931743443012237549e-01 -2.919549942016601562e-01
-1.451746076345443726e-01 -1.621879935264587402e-01
-1.473783493041992188e+00 -1.400030016899108887e+00
1.224427074193954468e-01 2.189060002565383911e-01
-1.471364021301269531e+00 -1.360293030738830566e+00
2.467260837554931641e+00 2.553733110427856445e+00
-7.899875640869140625e-01 -1.038777947425842285e+00
1.010586023330688477e+00 1.255041003227233887e+00
-2.464491128921508789e+00 -2.346863985061645508e+00
1.475292682647705078e+00 1.564885973930358887e+00
-9.275809526443481445e-01 -8.353130221366882324e-01
5.532565116882324219e-01 3.790349960327148438e-01
-3.378323078155517578e+00 -3.422380924224853516e+00
-6.695508956909179688e-01 -6.607959866523742676e-01
