3.552749985828995705e-04 7.459999760612845421e-04
-6.136752781458199024e-04 -8.329999982379376888e-04
-9.325367864221334457e-05 -4.149999876972287893e-04
-3.546234220266342163e-04 -7.179999956861138344e-04
-9.766094444785267115e-05 -2.819999936036765575e-04
9.477470302954316139e-05 3.309999883640557528e-04
3.580079646781086922e-04 7.259999983943998814e-04
-6.172010907903313637e-04 -7.759999716654419899e-04
9.842005965765565634e-07 -9.400000271853059530e-05
3.563351929187774658e-04 4.939999780617654324e-04
-9.811443305807188153e-05 -1.800000027287751436e-04
8.493661880493164062e-07 1.100000008591450751e-05
-3.563178470358252525e-04 -4.609999887179583311e-04
6.165310041978955269e-04 9.909999789670109749e-04
-1.414722646586596966e-06 9.200000204145908356e-05
3.559552133083343506e-04 3.370000049471855164e-04
9.878554556053131819e-05 -3.500000093481503427e-05
-4.185785655863583088e-07 -9.000000318337697536e-06
-3.559729084372520447e-04 -3.699999942909926176e-04
-2.625565393827855587e-04 -3.980000037699937820e-04
6.144572980701923370e-04 7.830000249668955803e-04
-3.519542515277862549e-04 -4.579999949783086777e-04
2.628711517900228500e-04 3.980000037699937820e-04
-6.144093349575996399e-04 -7.830000249668955803e-04
3.520390018820762634e-04 4.579999949783086777e-04
-2.673514536581933498e-04 -2.479999966453760862e-04
-9.816160309128463268e-05 -1.729999930830672383e-04
-3.563687205314636230e-04 -4.379999882075935602e-04
2.670379471965134144e-04 2.479999966453760862e-04
9.811721974983811378e-05 1.729999930830672383e-04
3.562881611287593842e-04 4.379999882075935602e-04
-2.611950621940195560e-04 -2.809999859891831875e-04
-2.296083039254881442e-06 -2.699999895412474871e-04
-3.605261445045471191e-04 -5.820000078529119492e-04
2.603166503831744194e-04 2.809999859891831875e-04
1.309672370553016663e-06 2.699999895412474871e-04
3.606939571909606457e-04 5.820000078529119492e-04
2.639754384290426970e-04 6.290000164881348610e-04
2.251412297482602298e-06 2.859999949578195810e-04
-3.604367375373840332e-04 -5.610000225715339184e-04
-2.630963863339275122e-04 -6.290000164881348610e-04
-1.265425453311763704e-06 -2.859999949578195810e-04
3.602689830586314201e-04 5.610000225715339184e-04
3.563982318155467510e-04 7.800000021234154701e-04
-2.588775823824107647e-04 -1.970000012079253793e-04
-1.905485987663269043e-06 -3.199999991920776665e-05
3.546397201716899872e-04 4.959999932907521725e-04
2.636564895510673523e-04 4.889999981969594955e-04
1.964683178812265396e-06 4.999999873689375818e-06
-3.544249047990888357e-04 -4.959999932907521725e-04
-2.635940909385681152e-04 -4.889999981969594955e-04
-1.834705471992492676e-06 -4.999999873689375818e-06
-3.566126106306910515e-04 -7.800000021234154701e-04
2.588178904261440039e-04 1.970000012079253793e-04
1.776264980435371399e-06 3.199999991920776665e-05
3.536528383847326040e-04 3.769999893847852945e-04
2.583255991339683533e-07 -3.300000025774352252e-05
-3.775581717491149902e-06 1.100000008591450751e-05
3.549854736775159836e-04 3.769999893847852945e-04
9.359791874885559082e-07 -3.300000025774352252e-05
-3.630528226494789124e-06 1.100000008591450751e-05
-3.545021172612905502e-04 -3.769999893847852945e-04
1.628475729376077652e-06 3.300000025774352252e-05
4.122033715248107910e-06 -1.100000008591450751e-05
-3.541371843311935663e-04 -3.769999893847852945e-04
-2.822082024067640305e-06 3.300000025774352252e-05
3.279768861830234528e-06 -1.100000008591450751e-05
-3.639394999481737614e-04 -5.269999965094029903e-04
2.229178790003061295e-06 -1.670000056037679315e-04
-3.638085909187793732e-04 -3.169999981764703989e-04
-3.573365975171327591e-04 -7.029999978840351105e-04
2.712011337280273438e-06 1.200000042445026338e-05
3.589673433452844620e-04 4.539999936241656542e-04
3.594289300963282585e-04 7.029999978840351105e-04
-1.713313395157456398e-06 -1.200000042445026338e-05
-3.586742095649242401e-04 -4.539999936241656542e-04
3.618469345383346081e-04 5.269999965094029903e-04
-3.226508852094411850e-06 1.670000056037679315e-04
3.635152243077754974e-04 3.169999981764703989e-04
-1.044856617227196693e-06 -2.200000017182901502e-05
-3.565524530131369829e-04 -4.260000132489949465e-04
-3.572183195501565933e-04 -3.659999929368495941e-04
1.536245690658688545e-06 2.200000017182901502e-05
3.576672170311212540e-04 4.260000132489949465e-04
3.577437601052224636e-04 3.659999929368495941e-04
-3.243520040996372700e-06 -2.499999936844687909e-05
3.630864375736564398e-04 3.640000068116933107e-04
-3.648614510893821716e-04 -3.209999995306134224e-04
2.750952262431383133e-06 2.499999936844687909e-05
-3.642020164988934994e-04 -3.640000068116933107e-04
3.643361851572990417e-04 3.209999995306134224e-04
-9.189888078253716230e-05 -3.769999893847852945e-04
-2.578408166300505400e-04 -3.420000139158219099e-04
3.514215350151062012e-04 5.499999970197677612e-04
-6.102891638875007629e-04 -1.167000038549304008e-03
-2.593342214822769165e-04 -1.820000034058466554e-04
-3.522835904732346535e-04 -5.680000176653265953e-04
6.107434164732694626e-04 1.167000038549304008e-03
2.587363705970346928e-04 1.820000034058466554e-04
3.519132733345031738e-04 5.680000176653265953e-04
9.144681098405271769e-05 3.769999893847852945e-04
2.584359026513993740e-04 3.420000139158219099e-04
-3.510499373078346252e-04 -5.499999970197677612e-04
3.838474367512390018e-05 1.840000040829181671e-04
-5.210338827055238653e-08 1.656000036746263504e-03
1.061664819717407227e-01 6.810000049881637096e-04
-3.850971916108392179e-05 1.840000040829181671e-04
6.559798748639877886e-08 1.656000036746263504e-03
1.061668992042541504e-01 6.810000049881637096e-04
-3.923186523024924099e-05 2.939999976661056280e-04
1.658002020121784881e-07 -4.239999980200082064e-04
8.904188871383666992e-03 3.089999954681843519e-04
3.917730282410047948e-05 2.939999976661056280e-04
-2.980232238769531250e-08 -4.239999980200082064e-04
8.903920650482177734e-03 3.089999954681843519e-04
3.431182994972914457e-05 -8.643000386655330658e-03
-7.160053883126238361e-07 1.356999971903860569e-03
4.313575103878974915e-02 -1.843999954871833324e-03
-3.528509114403277636e-05 -8.643000386655330658e-03
-4.470699366265762364e-07 1.356999971903860569e-03
4.313546046614646912e-02 -1.843999954871833324e-03
-2.264215981995221227e-05 6.924000103026628494e-03
-3.433894016779959202e-04 -2.039800025522708893e-02
-1.123761571943759918e-02 -2.669999958015978336e-04
4.737872950499877334e-05 6.924000103026628494e-03
-3.431928926147520542e-04 -2.039800025522708893e-02
-1.123747322708368301e-02 -2.669999958015978336e-04
2.603361383080482483e-02 1.463000010699033737e-02
2.032315731048583984e-02 8.762899786233901978e-02
-3.842322155833244324e-03 6.300000241026282310e-04
2.596064470708370209e-02 1.463000010699033737e-02
2.032346837222576141e-02 8.762899786233901978e-02
-3.841164987534284592e-03 6.300000241026282310e-04
-1.128913164138793945e-01 -2.144960016012191772e-01
-3.465548455715179443e-01 -3.487699925899505615e-01
-1.578194275498390198e-02 -6.760000251233577728e-04
-1.128145605325698853e-01 -2.144960016012191772e-01
-3.465555906295776367e-01 -3.487699925899505615e-01
-1.578400097787380219e-02 -6.760000251233577728e-04
1.128905862569808960e-01 2.144960016012191772e-01
3.465551733970642090e-01 3.487699925899505615e-01
1.567674241960048676e-02 6.760000251233577728e-04
1.128167659044265747e-01 2.144960016012191772e-01
3.465567231178283691e-01 3.487699925899505615e-01
1.567890681326389313e-02 6.760000251233577728e-04
-2.603295072913169861e-02 -1.463000010699033737e-02
-2.032445371150970459e-02 -8.762899786233901978e-02
3.941349685192108154e-03 -6.300000241026282310e-04
-2.596303820610046387e-02 -1.463000010699033737e-02
-2.032350935041904449e-02 -8.762899786233901978e-02
3.939925227314233780e-03 -6.300000241026282310e-04
2.104360100929625332e-05 -6.924000103026628494e-03
3.432314551901072264e-04 2.039800025522708893e-02
1.121412217617034912e-02 2.669999958015978336e-04
-4.554425686364993453e-05 -6.924000103026628494e-03
3.430281940381973982e-04 2.039800025522708893e-02
1.121390797197818756e-02 2.669999958015978336e-04
-3.330993422423489392e-05 8.643000386655330658e-03
1.129004374433861813e-07 -1.356999971903860569e-03
-4.358844086527824402e-02 1.843999954871833324e-03
3.459182335063815117e-05 8.643000386655330658e-03
1.086658130589057691e-06 -1.356999971903860569e-03
-4.358825832605361938e-02 1.843999954871833324e-03
3.859739081235602498e-05 -2.939999976661056280e-04
-2.607703208923339844e-07 4.239999980200082064e-04
-8.444741368293762207e-03 -3.089999954681843519e-04
-3.856047987937927246e-05 -2.939999976661056280e-04
2.440065145492553711e-07 4.239999980200082064e-04
-8.444935083389282227e-03 -3.089999954681843519e-04
-3.640912473201751709e-05 -1.840000040829181671e-04
-2.942979335784912109e-07 -1.656000036746263504e-03
-1.061432957649230957e-01 -6.810000049881637096e-04
3.624247619882225990e-05 -1.840000040829181671e-04
3.501772880554199219e-07 -1.656000036746263504e-03
-1.061432361602783203e-01 -6.810000049881637096e-04
3.883037425111979246e-05 -6.800000119255855680e-05
-1.156740552232804475e-07 2.180000068619847298e-03
1.059568524360656738e-01 2.238000044599175453e-03
-3.882963937940075994e-05 -6.800000119255855680e-05
5.794471746867202455e-08 2.180000068619847298e-03
1.059563159942626953e-01 2.238000044599175453e-03
-4.142917168792337179e-05 3.720000095199793577e-04
-4.638234258891316131e-07 -1.531000016257166862e-03
6.621271371841430664e-03 -5.315999966114759445e-03
4.143449041293933988e-05 3.720000095199793577e-04
3.921859388356097043e-07 -1.531000016257166862e-03
6.620913743972778320e-03 -5.315999966114759445e-03
3.637213376350700855e-05 -1.174299977719783783e-02
-6.945358563825720921e-07 2.191999927163124084e-03
4.162978380918502808e-02 -8.604000322520732880e-03
-3.876653499901294708e-05 -1.174299977719783783e-02
-1.103702288673957810e-06 2.191999927163124084e-03
4.162937030196189880e-02 -8.604000322520732880e-03
3.565204679034650326e-06 1.053499989211559296e-02
-5.686150398105382919e-04 -3.808100149035453796e-02
1.305194478482007980e-02 5.226000025868415833e-02
7.759047730360180140e-05 1.053499989211559296e-02
-5.690949037671089172e-04 -3.808100149035453796e-02
1.305153686553239822e-02 5.226000025868415833e-02
4.359504580497741699e-02 9.050000458955764771e-03
3.303248435258865356e-02 1.473219990730285645e-01
-1.002942491322755814e-02 -1.520400028675794601e-02
4.351827874779701233e-02 9.050000458955764771e-03
3.303305059671401978e-02 1.473219990730285645e-01
-1.002793479710817337e-02 -1.520400028675794601e-02
-3.249040544033050537e-01 -2.556169927120208740e-01
-5.912802219390869141e-01 -5.295799970626831055e-01
-2.864936590194702148e-01 -3.486959934234619141e-01
-3.248262405395507812e-01 -2.556169927120208740e-01
-5.912842154502868652e-01 -5.295799970626831055e-01
-2.864983379840850830e-01 -3.486959934234619141e-01
3.249038457870483398e-01 2.556169927120208740e-01
5.912808775901794434e-01 5.295799970626831055e-01
2.863899767398834229e-01 3.486959934234619141e-01
3.248286247253417969e-01 2.556169927120208740e-01
5.912857055664062500e-01 5.295799970626831055e-01
2.863941192626953125e-01 3.486959934234619141e-01
-4.359489679336547852e-02 -9.050000458955764771e-03
-3.303483501076698303e-02 -1.473219990730285645e-01
1.012834906578063965e-02 1.520400028675794601e-02
-4.352050274610519409e-02 -9.050000458955764771e-03
-3.303330764174461365e-02 -1.473219990730285645e-01
1.012697070837020874e-02 1.520400028675794601e-02
-4.433655703905969858e-06 -1.053499989211559296e-02
5.687593948096036911e-04 3.808100149035453796e-02
-1.307248137891292572e-02 -5.226000025868415833e-02
-7.671584899071604013e-05 -1.053499989211559296e-02
5.699233151972293854e-04 3.808100149035453796e-02
-1.307228766381740570e-02 -5.226000025868415833e-02
-3.504756023176014423e-05 1.174299977719783783e-02
-3.943685555896081496e-07 -2.191999927163124084e-03
-4.208330810070037842e-02 8.604000322520732880e-03
3.723087866092100739e-05 1.174299977719783783e-02
1.628922518648323603e-06 -2.191999927163124084e-03
-4.208301380276679993e-02 8.604000322520732880e-03
4.089916910743340850e-05 -3.720000095199793577e-04
-7.338821887969970703e-07 1.531000016257166862e-03
-6.165564060211181641e-03 5.315999966114759445e-03
-4.082918167114257812e-05 -3.720000095199793577e-04
9.424984455108642578e-07 1.531000016257166862e-03
-6.165340542793273926e-03 5.315999966114759445e-03
-3.896839916706085205e-05 6.800000119255855680e-05
-1.452863216400146484e-07 -2.180000068619847298e-03
-1.059327721595764160e-01 -2.238000044599175453e-03
3.896659836755134165e-05 6.800000119255855680e-05
5.960464477539062500e-08 -2.180000068619847298e-03
-1.059332489967346191e-01 -2.238000044599175453e-03
3.837662370642647147e-05 0.000000000000000000e+00
4.097819328308105469e-08 0.000000000000000000e+00
1.032721400260925293e-01 -1.659999979892745614e-04
-3.849041604553349316e-05 0.000000000000000000e+00
-6.322856904716900317e-08 0.000000000000000000e+00
1.032720208168029785e-01 -1.659999979892745614e-04
-3.999700129497796297e-05 0.000000000000000000e+00
-2.021217540004727198e-07 0.000000000000000000e+00
1.315534114837646484e-02 -4.419999895617365837e-04
3.994882717961445451e-05 0.000000000000000000e+00
1.928827657593501499e-07 0.000000000000000000e+00
1.315522193908691406e-02 -4.419999895617365837e-04
3.599225237849168479e-05 0.000000000000000000e+00
-2.412704702692280989e-07 0.000000000000000000e+00
5.242491140961647034e-02 -1.017999951727688313e-03
-3.589008701965212822e-05 0.000000000000000000e+00
1.126547601870697690e-07 0.000000000000000000e+00
5.242470279335975647e-02 -1.017999951727688313e-03
-3.760988329304382205e-05 0.000000000000000000e+00
1.504278941411030246e-07 0.000000000000000000e+00
-9.989616274833679199e-02 1.140999956987798214e-03
3.789883339777588844e-05 0.000000000000000000e+00
8.089249092790851137e-08 0.000000000000000000e+00
-9.989646077156066895e-02 1.140999956987798214e-03
3.799097612500190735e-05 0.000000000000000000e+00
2.607703208923339844e-08 0.000000000000000000e+00
1.826665103435516357e-01 1.429999974789097905e-04
-3.817467950284481049e-05 0.000000000000000000e+00
2.989545464515686035e-07 0.000000000000000000e+00
1.826677918434143066e-01 1.429999974789097905e-04
-3.574043512344360352e-05 0.000000000000000000e+00
-1.718872226774692535e-07 0.000000000000000000e+00
-1.543528959155082703e-02 2.124000107869505882e-03
3.855609975289553404e-05 0.000000000000000000e+00
-6.502785254269838333e-06 0.000000000000000000e+00
-1.544027216732501984e-02 2.124000107869505882e-03
3.605215897550806403e-05 0.000000000000000000e+00
-7.252278919622767717e-07 0.000000000000000000e+00
1.534372195601463318e-02 -2.124000107869505882e-03
-3.885725891450420022e-05 0.000000000000000000e+00
7.380930128420004621e-06 0.000000000000000000e+00
1.534786261618137360e-02 -2.124000107869505882e-03
-3.802350693149492145e-05 0.000000000000000000e+00
-1.042299118125811219e-06 0.000000000000000000e+00
-1.825813502073287964e-01 -1.429999974789097905e-04
3.803951040026731789e-05 0.000000000000000000e+00
9.885179679258726537e-07 0.000000000000000000e+00
-1.825825273990631104e-01 -1.429999974789097905e-04
3.521064354572445154e-05 0.000000000000000000e+00
-1.084955101759987883e-06 0.000000000000000000e+00
9.987886250019073486e-02 -1.140999956987798214e-03
-3.540722173056565225e-05 0.000000000000000000e+00
9.228368753610993735e-07 0.000000000000000000e+00
9.987913817167282104e-02 -1.140999956987798214e-03
-3.466547423158772290e-05 0.000000000000000000e+00
-9.855716598394792527e-07 0.000000000000000000e+00
-5.289130285382270813e-02 1.017999951727688313e-03
3.514749550959095359e-05 0.000000000000000000e+00
3.708249209921632428e-07 0.000000000000000000e+00
-5.289109796285629272e-02 1.017999951727688313e-03
3.948452649638056755e-05 0.000000000000000000e+00
-9.741634130477905273e-07 0.000000000000000000e+00
-1.268495619297027588e-02 4.419999895617365837e-04
-3.969762474298477173e-05 0.000000000000000000e+00
1.106411218643188477e-06 0.000000000000000000e+00
-1.268514990806579590e-02 4.419999895617365837e-04
-3.807991743087768555e-05 0.000000000000000000e+00
-7.115304470062255859e-07 0.000000000000000000e+00
-1.032516956329345703e-01 1.659999979892745614e-04
3.793121504713781178e-05 0.000000000000000000e+00
7.301568984985351562e-07 0.000000000000000000e+00
-1.032517552375793457e-01 1.659999979892745614e-04
3.883037425111979246e-05 0.000000000000000000e+00
-1.156740552232804475e-07 0.000000000000000000e+00
1.059568524360656738e-01 1.069999998435378075e-04
-3.882963937940075994e-05 0.000000000000000000e+00
5.794471746867202455e-08 0.000000000000000000e+00
1.059563159942626953e-01 1.069999998435378075e-04
-4.142917168792337179e-05 0.000000000000000000e+00
-4.638234258891316131e-07 0.000000000000000000e+00
6.621271371841430664e-03 -9.799999679671600461e-05
4.143449041293933988e-05 0.000000000000000000e+00
3.921859388356097043e-07 0.000000000000000000e+00
6.620913743972778320e-03 -9.799999679671600461e-05
3.755993020604364574e-05 0.000000000000000000e+00
1.825454205572896171e-07 0.000000000000000000e+00
4.154685139656066895e-02 1.110000011976808310e-04
-3.757934246095828712e-05 0.000000000000000000e+00
-2.263113856315612793e-07 0.000000000000000000e+00
4.154641553759574890e-02 1.110000011976808310e-04
-3.680589725263416767e-05 0.000000000000000000e+00
1.806765794754028320e-07 0.000000000000000000e+00
1.299738325178623199e-02 2.831999910995364189e-03
3.681891030282713473e-05 0.000000000000000000e+00
-4.369789508018584456e-08 0.000000000000000000e+00
1.299708802253007889e-02 2.831999910995364189e-03
3.719631058629602194e-05 0.000000000000000000e+00
-6.967584909034485463e-08 0.000000000000000000e+00
-4.240799695253372192e-03 -4.126999992877244949e-03
-3.816340904450044036e-05 0.000000000000000000e+00
3.902736693817132618e-07 0.000000000000000000e+00
-4.240221809595823288e-03 -4.126999992877244949e-03
-3.665396070573478937e-05 0.000000000000000000e+00
-3.976747393608093262e-07 0.000000000000000000e+00
-8.215862326323986053e-04 1.736999955028295517e-03
4.190029721939936280e-05 0.000000000000000000e+00
-5.044928386155334010e-08 0.000000000000000000e+00
-8.224295452237129211e-04 1.736999955028295517e-03
3.702188405441120267e-05 0.000000000000000000e+00
-3.043658125534420833e-08 0.000000000000000000e+00
7.181516848504543304e-04 -1.736999955028295517e-03
-4.237268876750022173e-05 0.000000000000000000e+00
1.379471541440580040e-07 0.000000000000000000e+00
7.182825356721878052e-04 -1.736999955028295517e-03
-3.814996307482942939e-05 0.000000000000000000e+00
3.449918040132615715e-08 0.000000000000000000e+00
4.339864477515220642e-03 4.126999992877244949e-03
3.895292320521548390e-05 0.000000000000000000e+00
-1.312669724029547069e-07 0.000000000000000000e+00
4.340066574513912201e-03 4.126999992877244949e-03
3.647398261819034815e-05 0.000000000000000000e+00
2.056939507610877627e-08 0.000000000000000000e+00
-1.301778852939605713e-02 -2.831999910995364189e-03
-3.614807064877822995e-05 0.000000000000000000e+00
3.633214191722800024e-07 0.000000000000000000e+00
-1.301801204681396484e-02 -2.831999910995364189e-03
-3.616580943344160914e-05 0.000000000000000000e+00
2.409421995253069326e-07 0.000000000000000000e+00
-4.200033843517303467e-02 -1.110000011976808310e-04
3.598973125917837024e-05 0.000000000000000000e+00
-4.581094117384054698e-07 0.000000000000000000e+00
-4.200059920549392700e-02 -1.110000011976808310e-04
4.144357444602064788e-05 0.000000000000000000e+00
-6.519258022308349609e-08 0.000000000000000000e+00
-6.165266036987304688e-03 9.799999679671600461e-05
-4.168041050434112549e-05 0.000000000000000000e+00
-1.899898052215576172e-07 0.000000000000000000e+00
-6.165161728858947754e-03 9.799999679671600461e-05
-3.890693187713623047e-05 0.000000000000000000e+00
-5.215406417846679688e-08 0.000000000000000000e+00
-1.059336662292480469e-01 -1.069999998435378075e-04
3.923919575754553080e-05 0.000000000000000000e+00
3.166496753692626953e-07 0.000000000000000000e+00
-1.059336662292480469e-01 -1.069999998435378075e-04
3.940251190215349197e-05 -1.840000040829181671e-04
-4.150784889134229161e-07 -1.656000036746263504e-03
1.062259674072265625e-01 6.740000098943710327e-04
-3.919847222277894616e-05 -1.840000040829181671e-04
2.609730245239916258e-07 -1.656000036746263504e-03
1.062260270118713379e-01 6.740000098943710327e-04
-3.909402585122734308e-05 -2.939999976661056280e-04
2.730013761720329057e-07 4.229999904055148363e-04
8.860647678375244141e-03 3.060000017285346985e-04
3.897287751897238195e-05 -2.939999976661056280e-04
-5.794018065330419631e-08 4.229999904055148363e-04
8.861079812049865723e-03 3.060000017285346985e-04
3.580377233447507024e-05 8.643000386655330658e-03
3.126054366475727875e-07 -1.356999971903860569e-03
4.316937550902366638e-02 -1.853000023402273655e-03
-3.467818169156089425e-05 8.643000386655330658e-03
6.115909627624205314e-07 -1.356999971903860569e-03
4.316876456141471863e-02 -1.853000023402273655e-03
-4.969847941538318992e-05 -6.924000103026628494e-03
3.430374199524521828e-04 2.039700001478195190e-02
-1.126813609153032303e-02 -2.749999985098838806e-04
2.495953958714380860e-05 -6.924000103026628494e-03
3.433841338846832514e-04 2.039700001478195190e-02
-1.126865670084953308e-02 -2.749999985098838806e-04
-2.595943398773670197e-02 -1.463000010699033737e-02
-2.032324485480785370e-02 -8.762799948453903198e-02
-3.812431357800960541e-03 6.220000213943421841e-04
-2.603471465408802032e-02 -1.463000010699033737e-02
-2.032294683158397675e-02 -8.762799948453903198e-02
-3.812488634139299393e-03 6.220000213943421841e-04
1.128183901309967041e-01 2.144969999790191650e-01
3.465544879436492920e-01 3.487690091133117676e-01
-1.581531390547752380e-02 -6.859999848529696465e-04
1.129064410924911499e-01 2.144969999790191650e-01
3.465541601181030273e-01 3.487690091133117676e-01
-1.580981910228729248e-02 -6.859999848529696465e-04
-1.128209084272384644e-01 -2.144969999790191650e-01
-3.465549945831298828e-01 -3.487690091133117676e-01
1.570742018520832062e-02 6.859999848529696465e-04
-1.129060536623001099e-01 -2.144969999790191650e-01
-3.465548753738403320e-01 -3.487690091133117676e-01
1.570174470543861389e-02 6.859999848529696465e-04
2.596277184784412384e-02 1.463000010699033737e-02
2.032333612442016602e-02 8.762799948453903198e-02
3.912856802344322205e-03 -6.220000213943421841e-04
2.603332139551639557e-02 1.463000010699033737e-02
2.032446488738059998e-02 8.762799948453903198e-02
3.912213258445262909e-03 -6.220000213943421841e-04
4.690553396358154714e-05 6.924000103026628494e-03
-3.437924024183303118e-04 -2.039700001478195190e-02
1.125325914472341537e-02 2.749999985098838806e-04
-2.193028194596990943e-05 6.924000103026628494e-03
-3.429800854064524174e-04 -2.039700001478195190e-02
1.125271338969469070e-02 2.749999985098838806e-04
-3.530551475705578923e-05 -8.643000386655330658e-03
-1.087160740098624956e-06 1.356999971903860569e-03
-4.363737627863883972e-02 1.853000023402273655e-03
3.420552093302831054e-05 -8.643000386655330658e-03
3.388472009646648075e-07 1.356999971903860569e-03
-4.363656416535377502e-02 1.853000023402273655e-03
3.806276799878105521e-05 2.939999976661056280e-04
-3.911554813385009766e-08 -4.229999904055148363e-04
-8.389011025428771973e-03 -3.060000017285346985e-04
-3.852881491184234619e-05 2.939999976661056280e-04
-2.067536115646362305e-07 -4.229999904055148363e-04
-8.388429880142211914e-03 -3.060000017285346985e-04
-3.613345324993133545e-05 1.840000040829181671e-04
-2.756714820861816406e-07 1.656000036746263504e-03
-1.062070727348327637e-01 -6.740000098943710327e-04
3.638932685134932399e-05 1.840000040829181671e-04
2.756714820861816406e-07 1.656000036746263504e-03
-1.062070131301879883e-01 -6.740000098943710327e-04
4.028469629702158272e-05 0.000000000000000000e+00
1.473263466778007569e-07 0.000000000000000000e+00
1.058469414710998535e-01 -1.599999995960388333e-05
-4.039317718707025051e-05 0.000000000000000000e+00
-2.143055439773888793e-07 0.000000000000000000e+00
1.058468818664550781e-01 -1.599999995960388333e-05
-4.087541310582309961e-05 0.000000000000000000e+00
1.249211436515906826e-07 0.000000000000000000e+00
7.026493549346923828e-03 3.190000134054571390e-04
4.115867341170087457e-05 0.000000000000000000e+00
4.500083505831753428e-08 0.000000000000000000e+00
7.026687264442443848e-03 3.190000134054571390e-04
3.682241003843955696e-05 0.000000000000000000e+00
2.384433344104763819e-07 0.000000000000000000e+00
4.204267263412475586e-02 3.999999898951500654e-04
-3.690952871693298221e-05 0.000000000000000000e+00
-1.119568509011514834e-07 0.000000000000000000e+00
4.204244539141654968e-02 3.999999898951500654e-04
-3.592310167732648551e-05 0.000000000000000000e+00
-4.246583387157443212e-07 0.000000000000000000e+00
9.575532749295234680e-03 9.300000237999483943e-05
3.611138527048751712e-05 0.000000000000000000e+00
1.165143430625903420e-07 0.000000000000000000e+00
9.575562551617622375e-03 9.300000237999483943e-05
3.552553607732988894e-05 0.000000000000000000e+00
1.091009380616014823e-07 0.000000000000000000e+00
3.819791600108146667e-04 -2.979999990202486515e-04
-3.581288910936564207e-05 0.000000000000000000e+00
1.153849495949543780e-07 0.000000000000000000e+00
3.821062855422496796e-04 -2.979999990202486515e-04
-3.672252569231204689e-05 0.000000000000000000e+00
-4.656612873077392578e-08 0.000000000000000000e+00
-3.615240566432476044e-03 -5.070000188425183296e-04
3.685571573441848159e-05 0.000000000000000000e+00
-1.676875882594686118e-07 0.000000000000000000e+00
-3.615045920014381409e-03 -5.070000188425183296e-04
3.492279211059212685e-05 0.000000000000000000e+00
1.286153548107904498e-07 0.000000000000000000e+00
3.511782735586166382e-03 5.070000188425183296e-04
-3.513415867928415537e-05 0.000000000000000000e+00
-9.239898446367078577e-08 0.000000000000000000e+00
3.511601127684116364e-03 5.070000188425183296e-04
-3.554465729393996298e-05 0.000000000000000000e+00
1.806765794754028320e-07 0.000000000000000000e+00
-2.835514023900032043e-04 2.979999990202486515e-04
3.552616180968470871e-05 0.000000000000000000e+00
-1.368053403894009534e-07 0.000000000000000000e+00
-2.832873724400997162e-04 2.979999990202486515e-04
3.674488107208162546e-05 0.000000000000000000e+00
2.516717358957976103e-07 0.000000000000000000e+00
-9.604147635400295258e-03 -9.300000237999483943e-05
-3.656024637166410685e-05 0.000000000000000000e+00
-1.090021157779119676e-07 0.000000000000000000e+00
-9.604429826140403748e-03 -9.300000237999483943e-05
-3.752632983378134668e-05 0.000000000000000000e+00
-1.712280095489404630e-07 0.000000000000000000e+00
-4.249122738838195801e-02 -3.999999898951500654e-04
3.751349140657112002e-05 0.000000000000000000e+00
-1.031288405783925555e-07 0.000000000000000000e+00
-4.249117523431777954e-02 -3.999999898951500654e-04
4.047945549245923758e-05 0.000000000000000000e+00
4.842877388000488281e-08 0.000000000000000000e+00
-6.563723087310791016e-03 -3.190000134054571390e-04
-4.037842154502868652e-05 0.000000000000000000e+00
-1.024454832077026367e-07 0.000000000000000000e+00
-6.563946604728698730e-03 -3.190000134054571390e-04
-3.900751471519470215e-05 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
-1.058273911476135254e-01 1.599999995960388333e-05
3.875817492371425033e-05 0.000000000000000000e+00
2.458691596984863281e-07 0.000000000000000000e+00
-1.058275103569030762e-01 1.599999995960388333e-05
3.883037425111979246e-05 4.830000107176601887e-04
-1.156740552232804475e-07 2.370000001974403858e-04
1.059568524360656738e-01 2.313999924808740616e-03
-3.882963937940075994e-05 4.830000107176601887e-04
5.794471746867202455e-08 2.370000001974403858e-04
1.059563159942626953e-01 2.313999924808740616e-03
-4.142917168792337179e-05 -8.800000068731606007e-05
-4.638234258891316131e-07 1.537999953143298626e-03
6.621271371841430664e-03 -1.026699971407651901e-02
4.143449041293933988e-05 -8.800000068731606007e-05
3.921859388356097043e-07 1.537999953143298626e-03
6.620913743972778320e-03 -1.026699971407651901e-02
3.860142169287428260e-05 3.110999939963221550e-03
9.447488764635636471e-07 -3.534999908879399300e-03
4.181852191686630249e-02 -7.606999948620796204e-03
-3.653814928838983178e-05 3.110999939963221550e-03
5.361892476685170550e-07 -3.534999908879399300e-03
4.181802645325660706e-02 -7.606999948620796204e-03
-5.939949187450110912e-05 -7.145999930799007416e-03
3.768090100493282080e-04 2.112700045108795166e-02
1.331433188170194626e-02 7.372300326824188232e-02
1.387937663821503520e-05 -7.145999930799007416e-03
3.766924492083489895e-04 2.112700045108795166e-02
1.331398729234933853e-02 7.372300326824188232e-02
-2.681894600391387939e-02 1.366300042718648911e-02
-2.102155610918998718e-02 -1.073400005698204041e-01
-6.627272814512252808e-04 -1.169919967651367188e-01
-2.689275890588760376e-02 1.366300042718648911e-02
