-2.092976570129394531e-01 6.810000049881637096e-04
-4.017998435301706195e-05 2.939999976661056280e-04
1.695750313501775963e-07 -4.239999980200082064e-04
4.810617864131927490e-02 3.089999954681843519e-04
4.048514529131352901e-05 2.939999976661056280e-04
-3.670401724775729235e-07 -4.239999980200082064e-04
4.810588061809539795e-02 3.089999954681843519e-04
3.675646075862459838e-05 -8.643000386655330658e-03
-3.300131083960877731e-07 1.356999971903860569e-03
8.908142894506454468e-02 -1.843999954871833324e-03
-3.767935413634404540e-05 -8.643000386655330658e-03
-1.913822984533908311e-07 1.356999971903860569e-03
8.908164501190185547e-02 -1.843999954871833324e-03
3.845332685159519315e-05 6.924000103026628494e-03
-1.289872161578387022e-04 -2.039800025522708893e-02
-1.152059063315391541e-02 -2.669999958015978336e-04
1.140197709901258349e-04 6.924000103026628494e-03
-1.289453066419810057e-04 -2.039800025522708893e-02
-1.152100041508674622e-02 -2.669999958015978336e-04
1.859953254461288452e-02 1.463000010699033737e-02
2.082253992557525635e-02 8.762899786233901978e-02
-4.783090669661760330e-03 6.300000241026282310e-04
1.852245256304740906e-02 1.463000010699033737e-02
2.082122676074504852e-02 8.762899786233901978e-02
-4.782688803970813751e-03 6.300000241026282310e-04
-1.681003570556640625e-01 -2.144960016012191772e-01
-3.381808996200561523e-01 -3.487699925899505615e-01
-1.264515146613121033e-02 -6.760000251233577728e-04
-1.680225431919097900e-01 -2.144960016012191772e-01
-3.381824195384979248e-01 -3.487699925899505615e-01
-1.264584902673959732e-02 -6.760000251233577728e-04
1.680990159511566162e-01 2.144960016012191772e-01
3.381818234920501709e-01 3.487699925899505615e-01
1.253930944949388504e-02 6.760000251233577728e-04
1.680256426334381104e-01 2.144960016012191772e-01
3.381829857826232910e-01 3.487699925899505615e-01
1.253977604210376740e-02 6.760000251233577728e-04
-1.859886012971401215e-02 -1.463000010699033737e-02
-2.082271501421928406e-02 -8.762899786233901978e-02
4.886212758719921112e-03 -6.300000241026282310e-04
-1.852514222264289856e-02 -1.463000010699033737e-02
-2.082171849906444550e-02 -8.762899786233901978e-02
4.885811358690261841e-03 -6.300000241026282310e-04
-4.024703230243176222e-05 -6.924000103026628494e-03
1.284877798752859235e-04 2.039800025522708893e-02
1.150549203157424927e-02 2.669999958015978336e-04
-1.124574628192931414e-04 -6.924000103026628494e-03
1.287000341108068824e-04 2.039800025522708893e-02
1.150573510676622391e-02 2.669999958015978336e-04
-3.539871249813586473e-05 8.643000386655330658e-03
-1.492680610226670979e-07 -1.356999971903860569e-03
-8.956246078014373779e-02 1.843999954871833324e-03
3.691590245580300689e-05 8.643000386655330658e-03
6.440580477828916628e-07 -1.356999971903860569e-03
-8.956233412027359009e-02 1.843999954871833324e-03
4.044506931677460670e-05 -2.939999976661056280e-04
-5.532056093215942383e-07 4.239999980200082064e-04
-4.763413965702056885e-02 -3.089999954681843519e-04
-4.060100764036178589e-05 -2.939999976661056280e-04
4.749745130538940430e-07 4.239999980200082064e-04
-4.763415455818176270e-02 -3.089999954681843519e-04
-4.985695704817771912e-05 -1.840000040829181671e-04
-1.341104507446289062e-07 -1.656000036746263504e-03
2.093250751495361328e-01 -6.810000049881637096e-04
4.966733831679448485e-05 -1.840000040829181671e-04
2.216547727584838867e-07 -1.656000036746263504e-03
2.093245983123779297e-01 -6.810000049881637096e-04
5.376685658120550215e-05 -6.800000119255855680e-05
1.510516085545532405e-07 2.180000068619847298e-03
-2.095061540603637695e-01 2.238000044599175453e-03
-5.359390343073755503e-05 -6.800000119255855680e-05
2.793967723846435547e-08 2.180000068619847298e-03
-2.095065712928771973e-01 2.238000044599175453e-03
-4.282635200070217252e-05 3.720000095199793577e-04
-4.285570582851505606e-07 -1.531000016257166862e-03
4.584084451198577881e-02 -5.315999966114759445e-03
4.248533514328300953e-05 3.720000095199793577e-04
1.739095125685707899e-07 -1.531000016257166862e-03
4.584099352359771729e-02 -5.315999966114759445e-03
3.921419556718319654e-05 -1.174299977719783783e-02
3.806655968219274655e-08 2.191999927163124084e-03
8.707293123006820679e-02 -8.604000322520732880e-03
-4.047375841764733195e-05 -1.174299977719783783e-02
-5.841559982400212903e-07 2.191999927163124084e-03
8.707259595394134521e-02 -8.604000322520732880e-03
1.128118892665952444e-04 1.053499989211559296e-02
-1.956698833964765072e-04 -3.808100149035453796e-02
1.262935437262058258e-02 5.226000025868415833e-02
1.919474161695688963e-04 1.053499989211559296e-02
-1.959071960300207138e-04 -3.808100149035453796e-02
1.262938790023326874e-02 5.226000025868415833e-02
3.055145591497421265e-02 9.050000458955764771e-03
3.361247852444648743e-02 1.473219990730285645e-01
-1.642689108848571777e-03 -1.520400028675794601e-02
3.047203458845615387e-02 9.050000458955764771e-03
3.361258655786514282e-02 1.473219990730285645e-01
-1.641711220145225525e-03 -1.520400028675794601e-02
-3.377252221107482910e-01 -2.556169927120208740e-01
-5.646322965621948242e-01 -5.295799970626831055e-01
-3.168323040008544922e-01 -3.486959934234619141e-01
-3.376473784446716309e-01 -2.556169927120208740e-01
-5.646376013755798340e-01 -5.295799970626831055e-01
-3.168359398841857910e-01 -3.486959934234619141e-01
3.377267718315124512e-01 2.556169927120208740e-01
5.646336078643798828e-01 5.295799970626831055e-01
3.167271614074707031e-01 3.486959934234619141e-01
3.376501798629760742e-01 2.556169927120208740e-01
5.646386742591857910e-01 5.295799970626831055e-01
3.167305588722229004e-01 3.486959934234619141e-01
-3.055228292942047119e-02 -9.050000458955764771e-03
-3.361383825540542603e-02 -1.473219990730285645e-01
1.746311783790588379e-03 1.520400028675794601e-02
-3.047538548707962036e-02 -9.050000458955764771e-03
-3.361338376998901367e-02 -1.473219990730285645e-01
1.745432615280151367e-03 1.520400028675794601e-02
-1.139463129220530391e-04 -1.053499989211559296e-02
1.944604155141860247e-04 3.808100149035453796e-02
-1.264246460050344467e-02 -5.226000025868415833e-02
-1.910454739117994905e-04 -1.053499989211559296e-02
1.961110538104549050e-04 3.808100149035453796e-02
-1.264212466776371002e-02 -5.226000025868415833e-02
-3.840417775791138411e-05 1.174299977719783783e-02
-3.734398887900169939e-07 -2.191999927163124084e-03
-8.755470067262649536e-02 8.604000322520732880e-03
3.995087172370404005e-05 1.174299977719783783e-02
1.212167262565344572e-06 -2.191999927163124084e-03
-8.755478262901306152e-02 8.604000322520732880e-03
4.337002246757037938e-05 -3.720000095199793577e-04
-9.331852197647094727e-07 1.531000016257166862e-03
-4.537057876586914062e-02 5.315999966114759445e-03
-4.341918975114822388e-05 -3.720000095199793577e-04
1.003965735435485840e-06 1.531000016257166862e-03
-4.537093639373779297e-02 5.315999966114759445e-03
-5.309726111590862274e-05 6.800000119255855680e-05
-2.775341272354125977e-07 -2.180000068619847298e-03
2.095325589179992676e-01 -2.238000044599175453e-03
5.314076406648382545e-05 6.800000119255855680e-05
6.183981895446777344e-07 -2.180000068619847298e-03
2.095327973365783691e-01 -2.238000044599175453e-03
5.384831456467509270e-05 0.000000000000000000e+00
-2.444373592425108654e-07 0.000000000000000000e+00
-2.119899392127990723e-01 -1.659999979892745614e-04
-5.383084499044343829e-05 0.000000000000000000e+00
-8.558031083794048754e-08 0.000000000000000000e+00
-2.119905948638916016e-01 -1.659999979892745614e-04
-4.290242577553726733e-05 0.000000000000000000e+00
4.433590561347955372e-07 0.000000000000000000e+00
5.176588892936706543e-02 -4.419999895617365837e-04
4.288716445444151759e-05 0.000000000000000000e+00
1.238659024238586426e-07 0.000000000000000000e+00
5.176612734794616699e-02 -4.419999895617365837e-04
3.815899253822863102e-05 0.000000000000000000e+00
-1.831892859627259895e-09 0.000000000000000000e+00
1.007520481944084167e-01 -1.017999951727688313e-03
-3.839383862214162946e-05 0.000000000000000000e+00
-2.796034834773308830e-07 0.000000000000000000e+00
1.007530316710472107e-01 -1.017999951727688313e-03
-3.881813245243392885e-05 0.000000000000000000e+00
-1.932426130224484950e-07 0.000000000000000000e+00
-1.084717214107513428e-01 1.140999956987798214e-03
3.909828956238925457e-05 0.000000000000000000e+00
2.340178326676323195e-07 0.000000000000000000e+00
-1.084716692566871643e-01 1.140999956987798214e-03
3.917515277862548828e-05 0.000000000000000000e+00
1.909211277961730957e-07 0.000000000000000000e+00
2.019326835870742798e-01 1.429999974789097905e-04
-3.902474418282508850e-05 0.000000000000000000e+00
2.160668373107910156e-07 0.000000000000000000e+00
2.019331455230712891e-01 1.429999974789097905e-04
-3.721646498888731003e-05 0.000000000000000000e+00
1.179869286715984344e-06 0.000000000000000000e+00
-5.719169974327087402e-03 2.124000107869505882e-03
3.808431210927665234e-05 0.000000000000000000e+00
-8.112692739814519882e-06 0.000000000000000000e+00
-5.723841488361358643e-03 2.124000107869505882e-03
3.821990685537457466e-05 0.000000000000000000e+00
-1.378747811031644233e-06 0.000000000000000000e+00
5.625538527965545654e-03 -2.124000107869505882e-03
-3.942536568501964211e-05 0.000000000000000000e+00
8.148209417413454503e-06 0.000000000000000000e+00
5.628518760204315186e-03 -2.124000107869505882e-03
-4.015392551082186401e-05 0.000000000000000000e+00
-1.165059643426502589e-06 0.000000000000000000e+00
-2.018431872129440308e-01 -1.429999974789097905e-04
4.006440576631575823e-05 0.000000000000000000e+00
7.145231961658282671e-07 0.000000000000000000e+00
-2.018444985151290894e-01 -1.429999974789097905e-04
3.785162698477506638e-05 0.000000000000000000e+00
-8.027225817386351991e-07 0.000000000000000000e+00
1.084644719958305359e-01 -1.140999956987798214e-03
-3.762164851650595665e-05 0.000000000000000000e+00
8.788500167611346114e-07 0.000000000000000000e+00
1.084646582603454590e-01 -1.140999956987798214e-03
-3.805522646871395409e-05 0.000000000000000000e+00
-9.516299428469210397e-07 0.000000000000000000e+00
-1.012462675571441650e-01 1.017999951727688313e-03
3.818636469077318907e-05 0.000000000000000000e+00
1.248573653356288560e-06 0.000000000000000000e+00
-1.012465655803680420e-01 1.017999951727688313e-03
4.105574043933302164e-05 0.000000000000000000e+00
-6.221234798431396484e-07 0.000000000000000000e+00
-5.128335952758789062e-02 4.419999895617365837e-04
-4.133675247430801392e-05 0.000000000000000000e+00
6.705522537231445312e-07 0.000000000000000000e+00
-5.128358304500579834e-02 4.419999895617365837e-04
-5.321227945387363434e-05 0.000000000000000000e+00
-1.149252057075500488e-06 0.000000000000000000e+00
2.120141983032226562e-01 1.659999979892745614e-04
5.338366099749691784e-05 0.000000000000000000e+00
9.797513484954833984e-07 0.000000000000000000e+00
2.120140194892883301e-01 1.659999979892745614e-04
5.376685658120550215e-05 0.000000000000000000e+00
1.510516085545532405e-07 0.000000000000000000e+00
-2.095061540603637695e-01 1.069999998435378075e-04
-5.359390343073755503e-05 0.000000000000000000e+00
2.793967723846435547e-08 0.000000000000000000e+00
-2.095065712928771973e-01 1.069999998435378075e-04
-4.282635200070217252e-05 0.000000000000000000e+00
-4.285570582851505606e-07 0.000000000000000000e+00
4.584084451198577881e-02 -9.799999679671600461e-05
4.248533514328300953e-05 0.000000000000000000e+00
1.739095125685707899e-07 0.000000000000000000e+00
4.584099352359771729e-02 -9.799999679671600461e-05
3.991532867075875401e-05 0.000000000000000000e+00
5.300463499224861152e-07 0.000000000000000000e+00
8.707433938980102539e-02 1.110000011976808310e-04
-3.977268352173268795e-05 0.000000000000000000e+00
-9.205233908460286330e-08 0.000000000000000000e+00
8.707390725612640381e-02 1.110000011976808310e-04
-3.922755422536283731e-05 0.000000000000000000e+00
3.083266619796631858e-08 0.000000000000000000e+00
1.342883892357349396e-02 2.831999910995364189e-03
3.939614907721988857e-05 0.000000000000000000e+00
-3.919877826774609275e-07 0.000000000000000000e+00
1.342896930873394012e-02 2.831999910995364189e-03
3.824220038950443268e-05 0.000000000000000000e+00
2.179913849431613926e-07 0.000000000000000000e+00
-5.045114085078239441e-03 -4.126999992877244949e-03
-3.930412640329450369e-05 0.000000000000000000e+00
-4.257134662566386396e-07 0.000000000000000000e+00
-5.045553203672170639e-03 -4.126999992877244949e-03
-3.613324588513933122e-05 0.000000000000000000e+00
2.793967723846435547e-08 0.000000000000000000e+00
-7.062992081046104431e-04 1.736999955028295517e-03
4.500766954151913524e-05 0.000000000000000000e+00
-1.019502349208778469e-08 0.000000000000000000e+00
-7.064500823616981506e-04 1.736999955028295517e-03
3.534140705596655607e-05 0.000000000000000000e+00
2.069516540359472856e-07 0.000000000000000000e+00
5.992697551846504211e-04 -1.736999955028295517e-03
-4.445193189894780517e-05 0.000000000000000000e+00
7.342595154113951139e-08 0.000000000000000000e+00
5.989689379930496216e-04 -1.736999955028295517e-03
-3.870439468300901353e-05 0.000000000000000000e+00
1.333524863866841770e-07 0.000000000000000000e+00
5.150268785655498505e-03 4.126999992877244949e-03
3.968206874560564756e-05 0.000000000000000000e+00
-2.663087173004896613e-07 0.000000000000000000e+00
5.150363780558109283e-03 4.126999992877244949e-03
3.883303725160658360e-05 0.000000000000000000e+00
-3.102699110968387686e-07 0.000000000000000000e+00
-1.344088651239871979e-02 -2.831999910995364189e-03
-3.857348929159343243e-05 0.000000000000000000e+00
2.253286197628767695e-07 0.000000000000000000e+00
-1.344088837504386902e-02 -2.831999910995364189e-03
-3.930589446099475026e-05 0.000000000000000000e+00
3.330423794523085235e-07 0.000000000000000000e+00
-8.755620568990707397e-02 -1.110000011976808310e-04
3.897222995874471962e-05 0.000000000000000000e+00
-3.846556069220241625e-07 0.000000000000000000e+00
-8.755583316087722778e-02 -1.110000011976808310e-04
4.394162169774062932e-05 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-4.537063837051391602e-02 9.799999679671600461e-05
-4.358682781457901001e-05 0.000000000000000000e+00
-9.313225746154785156e-09 0.000000000000000000e+00
-4.537165164947509766e-02 9.799999679671600461e-05
-5.360576324164867401e-05 0.000000000000000000e+00
-1.676380634307861328e-08 0.000000000000000000e+00
2.095327377319335938e-01 -1.069999998435378075e-04
5.344788587535731494e-05 0.000000000000000000e+00
1.508742570877075195e-07 0.000000000000000000e+00
2.095327377319335938e-01 -1.069999998435378075e-04
5.467998926178552210e-05 -1.840000040829181671e-04
2.026482377459615236e-07 -1.656000036746263504e-03
-2.092423439025878906e-01 6.740000098943710327e-04
-5.457640509121119976e-05 -1.840000040829181671e-04
-1.641154767639818601e-07 -1.656000036746263504e-03
-2.092422842979431152e-01 6.740000098943710327e-04
-4.305121547076851130e-05 -2.939999976661056280e-04
-3.333886979817179963e-07 4.229999904055148363e-04
4.806523025035858154e-02 3.060000017285346985e-04
4.291766526876017451e-05 -2.939999976661056280e-04
3.166992144087998895e-07 4.229999904055148363e-04
4.806566238403320312e-02 3.060000017285346985e-04
3.783091233344748616e-05 8.643000386655330658e-03
3.648679012258071452e-07 -1.356999971903860569e-03
8.911675959825515747e-02 -1.853000023402273655e-03
-3.707381620188243687e-05 8.643000386655330658e-03
-1.495318997513095383e-07 -1.356999971903860569e-03
8.911700546741485596e-02 -1.853000023402273655e-03
-1.148053561337292194e-04 -6.924000103026628494e-03
1.287356426473706961e-04 2.039700001478195190e-02
-1.155352685600519180e-02 -2.749999985098838806e-04
-3.749130701180547476e-05 -6.924000103026628494e-03
1.291176013182848692e-04 2.039700001478195190e-02
-1.155373081564903259e-02 -2.749999985098838806e-04
-1.852098852396011353e-02 -1.463000010699033737e-02
-2.082145214080810547e-02 -8.762799948453903198e-02
-4.751625470817089081e-03 6.220000213943421841e-04
-1.860139146447181702e-02 -1.463000010699033737e-02
-2.082167193293571472e-02 -8.762799948453903198e-02
-4.751286469399929047e-03 6.220000213943421841e-04
1.680257916450500488e-01 2.144969999790191650e-01
3.381816148757934570e-01 3.487690091133117676e-01
-1.268108841031789780e-02 -6.859999848529696465e-04
1.681177020072937012e-01 2.144969999790191650e-01
3.381810784339904785e-01 3.487690091133117676e-01
-1.267565507441759109e-02 -6.859999848529696465e-04
-1.680284738540649414e-01 -2.144969999790191650e-01
-3.381825089454650879e-01 -3.487690091133117676e-01
1.257258094847202301e-02 6.859999848529696465e-04
-1.681173145771026611e-01 -2.144969999790191650e-01
-3.381816744804382324e-01 -3.487690091133117676e-01
1.256702840328216553e-02 6.859999848529696465e-04
1.852348819375038147e-02 1.463000010699033737e-02
2.082206308841705322e-02 8.762799948453903198e-02
4.855759441852569580e-03 -6.220000213943421841e-04
1.860080286860466003e-02 1.463000010699033737e-02
2.082294039428234100e-02 8.762799948453903198e-02
4.855296574532985687e-03 -6.220000213943421841e-04
1.128606891143135726e-04 6.924000103026628494e-03
-1.289351785089820623e-04 -2.039700001478195190e-02
1.154622342437505722e-02 2.749999985098838806e-04
3.938531517633236945e-05 6.924000103026628494e-03
-1.286417682422325015e-04 -2.039700001478195190e-02
1.154607534408569336e-02 2.749999985098838806e-04
-3.831509820884093642e-05 -8.643000386655330658e-03
-9.936135256793932058e-07 1.356999971903860569e-03
-8.961369842290878296e-02 1.853000023402273655e-03
3.772925992961972952e-05 -8.643000386655330658e-03
1.654129277994798031e-08 1.356999971903860569e-03
-8.961365371942520142e-02 1.853000023402273655e-03
4.185896250419318676e-05 2.939999976661056280e-04
-1.788139343261718750e-07 -4.229999904055148363e-04
-4.757830500602722168e-02 -3.060000017285346985e-04
-4.162266850471496582e-05 2.939999976661056280e-04
2.235174179077148438e-07 -4.229999904055148363e-04
-4.757888615131378174e-02 -3.060000017285346985e-04
-5.115522071719169617e-05 1.840000040829181671e-04
-5.178153514862060547e-07 1.656000036746263504e-03
2.092641592025756836e-01 -6.740000098943710327e-04
5.123604933032765985e-05 1.840000040829181671e-04
7.841736078262329102e-07 1.656000036746263504e-03
2.092642188072204590e-01 -6.740000098943710327e-04
5.457382576423697174e-05 0.000000000000000000e+00
1.308412720391061157e-07 0.000000000000000000e+00
-2.096077203750610352e-01 -1.599999995960388333e-05
-5.465134017867967486e-05 0.000000000000000000e+00
-1.226304959800472716e-07 0.000000000000000000e+00
-2.096078395843505859e-01 -1.599999995960388333e-05
-4.346680725575424731e-05 0.000000000000000000e+00
-1.322725893260212615e-07 0.000000000000000000e+00
4.622219502925872803e-02 3.190000134054571390e-04
4.331411037128418684e-05 0.000000000000000000e+00
1.370530924305057852e-07 0.000000000000000000e+00
4.622261226177215576e-02 3.190000134054571390e-04
3.926514909835532308e-05 0.000000000000000000e+00
3.917747903869894799e-08 0.000000000000000000e+00
8.766758441925048828e-02 3.999999898951500654e-04
-3.924477641703560948e-05 0.000000000000000000e+00
-3.891740618655603612e-08 0.000000000000000000e+00
8.766732364892959595e-02 3.999999898951500654e-04
-3.926139834220521152e-05 0.000000000000000000e+00
-3.129491403797146631e-07 0.000000000000000000e+00
9.782662615180015564e-03 9.300000237999483943e-05
3.945137723349034786e-05 0.000000000000000000e+00
-7.161280990430896054e-08 0.000000000000000000e+00
9.782315231859683990e-03 9.300000237999483943e-05
3.750479663722217083e-05 0.000000000000000000e+00
4.851323751609015744e-07 0.000000000000000000e+00
-1.358771696686744690e-04 -2.979999990202486515e-04
-3.757607919396832585e-05 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
-1.355120912194252014e-04 -2.979999990202486515e-04
-3.740502870641648769e-05 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-3.769874572753906250e-03 -5.070000188425183296e-04
3.755304351216182113e-05 0.000000000000000000e+00
1.593153342582809273e-08 0.000000000000000000e+00
-3.769989125430583954e-03 -5.070000188425183296e-04
3.850362554658204317e-05 0.000000000000000000e+00
7.018340397735300940e-08 0.000000000000000000e+00
3.664462827146053314e-03 5.070000188425183296e-04
-3.821065547526814044e-05 0.000000000000000000e+00
-1.221022785102832131e-07 0.000000000000000000e+00
3.663758747279644012e-03 5.070000188425183296e-04
-3.779191683861427009e-05 0.000000000000000000e+00
-5.105381433168076910e-07 0.000000000000000000e+00
2.399338409304618835e-04 2.979999990202486515e-04
3.769666727748699486e-05 0.000000000000000000e+00
-1.202396902044711169e-07 0.000000000000000000e+00
2.394756302237510681e-04 2.979999990202486515e-04
3.873396053677424788e-05 0.000000000000000000e+00
4.357272587185434531e-07 0.000000000000000000e+00
-9.802874177694320679e-03 -9.300000237999483943e-05
-3.884472243953496218e-05 0.000000000000000000e+00
2.524076023746602004e-07 0.000000000000000000e+00
-9.803266264498233795e-03 -9.300000237999483943e-05
-3.994801591034047306e-05 0.000000000000000000e+00
-1.816080725802748930e-07 0.000000000000000000e+00
-8.814422786235809326e-02 -3.999999898951500654e-04
3.977478263550437987e-05 0.000000000000000000e+00
-1.545915040424006293e-07 0.000000000000000000e+00
-8.814378827810287476e-02 -3.999999898951500654e-04
4.128096406930126250e-05 0.000000000000000000e+00
2.775341272354125977e-07 0.000000000000000000e+00
-4.574605822563171387e-02 -3.190000134054571390e-04
-4.102196544408798218e-05 0.000000000000000000e+00
3.352761268615722656e-08 0.000000000000000000e+00
-4.574668407440185547e-02 -3.190000134054571390e-04
-5.340692587196826935e-05 0.000000000000000000e+00
-1.303851604461669922e-07 0.000000000000000000e+00
2.096310257911682129e-01 1.599999995960388333e-05
5.321404751157388091e-05 0.000000000000000000e+00
-3.539025783538818359e-08 0.000000000000000000e+00
2.096303701400756836e-01 1.599999995960388333e-05
5.376685658120550215e-05 4.830000107176601887e-04
1.510516085545532405e-07 2.370000001974403858e-04
-2.095061540603637695e-01 2.313999924808740616e-03
-5.359390343073755503e-05 4.830000107176601887e-04
2.793967723846435547e-08 2.370000001974403858e-04
-2.095065712928771973e-01 2.313999924808740616e-03
-4.282635200070217252e-05 -8.800000068731606007e-05
-4.285570582851505606e-07 1.537999953143298626e-03
4.584084451198577881e-02 -1.026699971407651901e-02
4.248533514328300953e-05 -8.800000068731606007e-05
1.739095125685707899e-07 1.537999953143298626e-03
4.584099352359771729e-02 -1.026699971407651901e-02
4.047335096402093768e-05 3.110999939963221550e-03
9.189866432279814035e-07 -3.534999908879399300e-03
8.706641942262649536e-02 -7.606999948620796204e-03
-3.921470488421618938e-05 3.110999939963221550e-03
2.967268812881229678e-07 -3.534999908879399300e-03
8.706600219011306763e-02 -7.606999948620796204e-03
-1.464922679588198662e-04 -7.145999930799007416e-03
1.182128398795612156e-04 2.112700045108795166e-02
1.169026829302310944e-02 7.372300326824188232e-02
-6.733674672432243824e-05 -7.145999930799007416e-03
1.176648220280185342e-04 2.112700045108795166e-02
1.169074513018131256e-02 7.372300326824188232e-02
-1.645727641880512238e-02 1.366300042718648911e-02
-2.019812166690826416e-02 -1.073400005698204041e-01
2.818181924521923065e-02 -1.169919967651367188e-01
-1.653655804693698883e-02 1.366300042718648911e-02
-2.019604854285717010e-02 -1.073400005698204041e-01
2.818283066153526306e-02 -1.169919967651367188e-01
9.720148891210556030e-02 6.774699687957763672e-02
3.213668763637542725e-01 3.285680115222930908e-01
-7.124341726303100586e-01 -8.212950229644775391e-01
9.728166460990905762e-02 6.774699687957763672e-02
3.213582038879394531e-01 3.285680115222930908e-01
-7.124458551406860352e-01 -8.212950229644775391e-01
-9.720362722873687744e-02 -6.774699687957763672e-02
-3.213670253753662109e-01 -3.285680115222930908e-01
7.123326063156127930e-01 8.212950229644775391e-01
-9.728199988603591919e-02 -6.774699687957763672e-02
-3.213599324226379395e-01 -3.285680115222930908e-01
7.123447656631469727e-01 8.212950229644775391e-01
1.645884290337562561e-02 -1.366300042718648911e-02
2.019996568560600281e-02 1.073400005698204041e-01
-2.808249182999134064e-02 1.169919967651367188e-01
1.653786376118659973e-02 -1.366300042718648911e-02
2.019686251878738403e-02 1.073400005698204041e-01
-2.808303199708461761e-02 1.169919967651367188e-01
1.460369385313242674e-04 7.145999930799007416e-03
-1.169184179161675274e-04 -2.112700045108795166e-02
-1.170407608151435852e-02 -7.372300326824188232e-02
6.756315269740298390e-05 7.145999930799007416e-03
-1.200242404593154788e-04 -2.112700045108795166e-02
-1.170390099287033081e-02 -7.372300326824188232e-02
-3.942482726415619254e-05 -3.110999939963221550e-03
8.699242357579350937e-07 3.534999908879399300e-03
-8.754725009202957153e-02 7.606999948620796204e-03
3.850745270028710365e-05 -3.110999939963221550e-03
-1.727741164359031245e-06 3.534999908879399300e-03
-8.754793554544448853e-02 7.606999948620796204e-03
4.328039722167886794e-05 8.800000068731606007e-05
4.060566425323486328e-07 -1.537999953143298626e-03
-4.536989331245422363e-02 1.026699971407651901e-02
-4.374794661998748779e-05 8.800000068731606007e-05
-4.842877388000488281e-08 -1.537999953143298626e-03
-4.537020623683929443e-02 1.026699971407651901e-02
-5.358364433050155640e-05 -4.830000107176601887e-04
1.037493348121643066e-06 -2.370000001974403858e-04
2.095320224761962891e-01 -2.313999924808740616e-03
5.372847226681187749e-05 -4.830000107176601887e-04
-1.342967152595520020e-06 -2.370000001974403858e-04
2.095321416854858398e-01 -2.313999924808740616e-03
9.882039576768875122e-02 -2.828799933195114136e-02
-3.335775545565411448e-05 0.000000000000000000e+00
1.974498629570007324e-01 -4.271999932825565338e-03
-4.915893450379371643e-02 1.665000058710575104e-02
3.673823084682226181e-05 0.000000000000000000e+00
-1.965370327234268188e-01 2.924500033259391785e-02
-4.908449947834014893e-02 1.665000058710575104e-02
3.596957685658708215e-05 0.000000000000000000e+00
-1.965371519327163696e-01 2.924500033259391785e-02
-1.361126899719238281e-01 6.746000144630670547e-03
-3.304158963146619499e-05 0.000000000000000000e+00
1.269501447677612305e-02 -1.632999978028237820e-03
-1.360283195972442627e-01 6.746000144630670547e-03
-3.243284299969673157e-05 0.000000000000000000e+00
1.271981000900268555e-02 -1.632999978028237820e-03
3.214813023805618286e-02 -4.729999927803874016e-04
4.791282117366790771e-05 0.000000000000000000e+00
-3.169997036457061768e-01 -2.999999924213625491e-05
3.208079561591148376e-02 -4.729999927803874016e-04
4.916172474622726440e-05 0.000000000000000000e+00
-3.170022070407867432e-01 -2.999999924213625491e-05
9.875935316085815430e-02 -2.828799933195114136e-02
-3.282725811004638672e-05 0.000000000000000000e+00
1.974426954984664917e-01 -4.271999932825565338e-03
7.280334830284118652e-02 -8.134900033473968506e-02
3.697071224451065063e-05 0.000000000000000000e+00
7.357767224311828613e-02 3.457099944353103638e-02
-9.670779854059219360e-02 -1.012739986181259155e-01
-3.770033436012454331e-05 0.000000000000000000e+00
-3.636050224304199219e-01 -2.529239952564239502e-01
-9.664483368396759033e-02 -1.012739986181259155e-01
-3.681825546664185822e-05 0.000000000000000000e+00
-3.636090159416198730e-01 -2.529239952564239502e-01
4.904709756374359131e-02 6.388799846172332764e-02
-3.655627369880676270e-05 0.000000000000000000e+00
1.441550254821777344e-01 2.877000020816922188e-03
4.898229241371154785e-02 6.388799846172332764e-02
-3.725476562976837158e-05 0.000000000000000000e+00
1.441537141799926758e-01 2.877000020816922188e-03
7.273264974355697632e-02 -8.134900033473968506e-02
3.519002348184585571e-05 0.000000000000000000e+00
7.357762753963470459e-02 3.457099944353103638e-02
-5.996126532554626465e-01 -5.238260030746459961e-01
3.875512629747390747e-05 0.000000000000000000e+00
-1.747335642576217651e-01 -6.524100154638290405e-02
-5.996783971786499023e-01 -5.238260030746459961e-01
3.777351230382919312e-05 0.000000000000000000e+00
-1.747350841760635376e-01 -6.524100154638290405e-02
6.293183565139770508e-01 5.314710140228271484e-01
-3.629555430961772799e-05 0.000000000000000000e+00
2.461688220500946045e-01 7.562500238418579102e-02
1.285476982593536377e-02 1.086779981851577759e-01
3.577915776986628771e-05 0.000000000000000000e+00
2.252252101898193359e-01 2.378980070352554321e-01
1.292383857071399689e-02 1.086779981851577759e-01
3.599667979869991541e-05 0.000000000000000000e+00
2.252309918403625488e-01 2.378980070352554321e-01
6.292513608932495117e-01 5.314710140228271484e-01
-3.624707460403442383e-05 0.000000000000000000e+00
2.461736053228378296e-01 7.562500238418579102e-02
3.538289666175842285e-02 -6.177100166678428650e-02
3.849994391202926636e-05 0.000000000000000000e+00
1.953263282775878906e-01 -1.648399978876113892e-02
-9.869979321956634521e-02 -2.211499959230422974e-02
