-3.020279109477996826e-06 1.100000008591450751e-05
3.484249173197895288e-04 3.769999893847852945e-04
1.533888280391693115e-06 -3.300000025774352252e-05
-4.141009412705898285e-06 1.100000008591450751e-05
-3.479147562757134438e-04 -3.769999893847852945e-04
6.393529474735260010e-07 3.300000025774352252e-05
4.182569682598114014e-06 -1.100000008591450751e-05
-3.472745884209871292e-04 -3.769999893847852945e-04
-3.481574822217226028e-06 3.300000025774352252e-05
2.975575625896453857e-06 -1.100000008591450751e-05
-3.539556928444653749e-04 -5.269999965094029903e-04
2.165805199183523655e-06 -1.670000056037679315e-04
-3.537591546773910522e-04 -3.169999981764703989e-04
-3.485152847133576870e-04 -7.029999978840351105e-04
2.419576048851013184e-06 1.200000042445026338e-05
3.501087194308638573e-04 4.539999936241656542e-04
3.505567729007452726e-04 7.029999978840351105e-04
-2.855667844414710999e-07 -1.200000042445026338e-05
-3.496846184134483337e-04 -4.539999936241656542e-04
3.519126039464026690e-04 5.269999965094029903e-04
-4.302652087062597275e-06 1.670000056037679315e-04
3.533326089382171631e-04 3.169999981764703989e-04
-5.608308129012584686e-07 -2.200000017182901502e-05
-3.479400184005498886e-04 -4.260000132489949465e-04
-3.468021750450134277e-04 -3.659999929368495941e-04
6.007030606269836426e-07 2.200000017182901502e-05
3.492059186100959778e-04 4.260000132489949465e-04
3.474695549812167883e-04 3.659999929368495941e-04
-2.637425495777279139e-06 -2.499999936844687909e-05
3.529384848661720753e-04 3.640000068116933107e-04
-3.539612516760826111e-04 -3.209999995306134224e-04
2.597575075924396515e-06 2.499999936844687909e-05
-3.542024642229080200e-04 -3.640000068116933107e-04
3.532944247126579285e-04 3.209999995306134224e-04
-1.067370103555731475e-04 -3.769999893847852945e-04
-2.369111898588016629e-04 -3.420000139158219099e-04
3.441944718360900879e-04 5.499999970197677612e-04
-5.834141629748046398e-04 -1.167000038549304008e-03
-2.376884222030639648e-04 -1.820000034058466554e-04
-3.459869767539203167e-04 -5.680000176653265953e-04
5.837858188897371292e-04 1.167000038549304008e-03
2.370393776800483465e-04 1.820000034058466554e-04
3.454675897955894470e-04 5.680000176653265953e-04
1.063672389136627316e-04 3.769999893847852945e-04
2.375557814957574010e-04 3.420000139158219099e-04
-3.436626866459846497e-04 -5.499999970197677612e-04
4.625940346159040928e-05 1.840000040829181671e-04
-3.562752795005508233e-07 1.656000036746263504e-03
3.092378377914428711e-02 6.810000049881637096e-04
-4.603451816365122795e-05 1.840000040829181671e-04
2.304420831933384761e-07 1.656000036746263504e-03
3.092348575592041016e-02 6.810000049881637096e-04
-4.091189839527942240e-05 2.939999976661056280e-04
-1.714624460191771504e-07 -4.239999980200082064e-04
1.934577524662017822e-02 3.089999954681843519e-04
4.097436976735480130e-05 2.939999976661056280e-04
2.421686531306477264e-07 -4.239999980200082064e-04
1.934546232223510742e-02 3.089999954681843519e-04
3.550694600562565029e-05 -8.643000386655330658e-03
-3.183141927820543060e-07 1.356999971903860569e-03
7.683419436216354370e-02 -1.843999954871833324e-03
-3.621988435043022037e-05 -8.643000386655330658e-03
-2.938737111435330007e-07 1.356999971903860569e-03
7.683339715003967285e-02 -1.843999954871833324e-03
8.019490633159875870e-05 6.924000103026628494e-03
-1.024523662636056542e-04 -2.039800025522708893e-02
-1.022777240723371506e-02 -2.669999958015978336e-04
1.511283917352557182e-04 6.924000103026628494e-03
-1.024973753374069929e-04 -2.039800025522708893e-02
-1.022706273943185806e-02 -2.669999958015978336e-04
2.043718099594116211e-02 1.463000010699033737e-02
2.330034412443637848e-02 8.762899786233901978e-02
-7.197216153144836426e-03 6.300000241026282310e-04
2.036308124661445618e-02 1.463000010699033737e-02
2.330024167895317078e-02 8.762899786233901978e-02
-7.197357714176177979e-03 6.300000241026282310e-04
-1.126805394887924194e-01 -2.144960016012191772e-01
-3.274469375610351562e-01 -3.487699925899505615e-01
-1.319913472980260849e-02 -6.760000251233577728e-04
-1.126020699739456177e-01 -2.144960016012191772e-01
-3.274481296539306641e-01 -3.487699925899505615e-01
-1.320035476237535477e-02 -6.760000251233577728e-04
1.126798093318939209e-01 2.144960016012191772e-01
3.274471759796142578e-01 3.487699925899505615e-01
1.309921778738498688e-02 6.760000251233577728e-04
1.126051098108291626e-01 2.144960016012191772e-01
3.274490237236022949e-01 3.487699925899505615e-01
1.310004573315382004e-02 6.760000251233577728e-04
-2.043668180704116821e-02 -1.463000010699033737e-02
-2.330077253282070160e-02 -8.762899786233901978e-02
7.295440882444381714e-03 -6.300000241026282310e-04
-2.036571875214576721e-02 -1.463000010699033737e-02
-2.330071665346622467e-02 -8.762899786233901978e-02
7.294828072190284729e-03 -6.300000241026282310e-04
-8.076195808826014400e-05 -6.924000103026628494e-03
1.022628057398833334e-04 2.039800025522708893e-02
1.021344680339097977e-02 2.669999958015978336e-04
-1.506946719018742442e-04 -6.924000103026628494e-03
1.025209930958226323e-04 2.039800025522708893e-02
1.021354179829359055e-02 2.669999958015978336e-04
-3.309965541120618582e-05 8.643000386655330658e-03
-3.184282206802890869e-07 -1.356999971903860569e-03
-7.728238403797149658e-02 1.843999954871833324e-03
3.326401929371058941e-05 8.643000386655330658e-03
9.272748684452380985e-07 -1.356999971903860569e-03
-7.728370279073715210e-02 1.843999954871833324e-03
3.984209979535080492e-05 -2.939999976661056280e-04
-4.060566425323486328e-07 4.239999980200082064e-04
-1.889501512050628662e-02 -3.089999954681843519e-04
-3.997050225734710693e-05 -2.939999976661056280e-04
5.299225449562072754e-07 4.239999980200082064e-04
-1.889516413211822510e-02 -3.089999954681843519e-04
-4.251999780535697937e-05 -1.840000040829181671e-04
-6.798654794692993164e-08 -1.656000036746263504e-03
-3.090894222259521484e-02 -6.810000049881637096e-04
4.295040707802399993e-05 -1.840000040829181671e-04
-2.458691596984863281e-07 -1.656000036746263504e-03
-3.090858459472656250e-02 -6.810000049881637096e-04
4.624175562639720738e-05 -6.800000119255855680e-05
6.917126427197217708e-08 2.180000068619847298e-03
3.074181079864501953e-02 2.238000044599175453e-03
-4.631743649952113628e-05 -6.800000119255855680e-05
2.619043755203165347e-07 2.180000068619847298e-03
3.074157238006591797e-02 2.238000044599175453e-03
-4.264656672603450716e-05 3.720000095199793577e-04
-2.616376804098763387e-08 -1.531000016257166862e-03
1.721660792827606201e-02 -5.315999966114759445e-03
4.264477684046141803e-05 3.720000095199793577e-04
-1.136461378337116912e-07 -1.531000016257166862e-03
1.721620559692382812e-02 -5.315999966114759445e-03
3.865095277433283627e-05 -1.174299977719783783e-02
-4.833466391573892906e-07 2.191999927163124084e-03
7.486031204462051392e-02 -8.604000322520732880e-03
-3.950018435716629028e-05 -1.174299977719783783e-02
-8.152132409122714307e-07 2.191999927163124084e-03
7.486038655042648315e-02 -8.604000322520732880e-03
1.753418036969378591e-04 1.053499989211559296e-02
-1.556616625748574734e-04 -3.808100149035453796e-02
1.240899600088596344e-02 5.226000025868415833e-02
2.513250801712274551e-04 1.053499989211559296e-02
-1.559913507662713528e-04 -3.808100149035453796e-02
1.240882650017738342e-02 5.226000025868415833e-02
3.345733508467674255e-02 9.050000458955764771e-03
3.779774904251098633e-02 1.473219990730285645e-01
-1.139830611646175385e-02 -1.520400028675794601e-02
3.338138014078140259e-02 9.050000458955764771e-03
3.779895231127738953e-02 1.473219990730285645e-01
-1.139696128666400909e-02 -1.520400028675794601e-02
-3.241903781890869141e-01 -2.556169927120208740e-01
-5.656434297561645508e-01 -5.295799970626831055e-01
-2.868236303329467773e-01 -3.486959934234619141e-01
-3.241131305694580078e-01 -2.556169927120208740e-01
-5.656480193138122559e-01 -5.295799970626831055e-01
-2.868276238441467285e-01 -3.486959934234619141e-01
3.241914510726928711e-01 2.556169927120208740e-01
5.656443834304809570e-01 5.295799970626831055e-01
2.867239713668823242e-01 3.486959934234619141e-01
3.241157829761505127e-01 2.556169927120208740e-01
5.656495690345764160e-01 5.295799970626831055e-01
2.867282629013061523e-01 3.486959934234619141e-01
-3.345821797847747803e-02 -9.050000458955764771e-03
-3.779962286353111267e-02 -1.473219990730285645e-01
1.149549148976802826e-02 1.520400028675794601e-02
-3.338412195444107056e-02 -9.050000458955764771e-03
-3.779992833733558655e-02 -1.473219990730285645e-01
1.149438135325908661e-02 1.520400028675794601e-02
-1.766500499797984958e-04 -1.053499989211559296e-02
1.551224122522398829e-04 3.808100149035453796e-02
-1.241933181881904602e-02 -5.226000025868415833e-02
-2.504342701286077499e-04 -1.053499989211559296e-02
1.571468746988102794e-04 3.808100149035453796e-02
-1.241901423782110214e-02 -5.226000025868415833e-02
-3.741880209418013692e-05 1.174299977719783783e-02
-3.397522334580571624e-07 -2.191999927163124084e-03
-7.531006634235382080e-02 8.604000322520732880e-03
3.856418334180489182e-05 1.174299977719783783e-02
1.288767407459090464e-06 -2.191999927163124084e-03
-7.531037181615829468e-02 8.604000322520732880e-03
4.181123586022295058e-05 -3.720000095199793577e-04
-7.413327693939208984e-07 1.531000016257166862e-03
-1.676876842975616455e-02 5.315999966114759445e-03
-4.184944555163383484e-05 -3.720000095199793577e-04
6.547197699546813965e-07 1.531000016257166862e-03
-1.676912605762481689e-02 5.315999966114759445e-03
-4.481570795178413391e-05 6.800000119255855680e-05
-1.648440957069396973e-07 -2.180000068619847298e-03
-3.072714805603027344e-02 -2.238000044599175453e-03
4.486586840357631445e-05 6.800000119255855680e-05
2.086162567138671875e-07 -2.180000068619847298e-03
-3.072685003280639648e-02 -2.238000044599175453e-03
4.575242201099172235e-05 0.000000000000000000e+00
4.115877061394712655e-08 0.000000000000000000e+00
2.830398082733154297e-02 -1.659999979892745614e-04
-4.577809886541217566e-05 0.000000000000000000e+00
3.083691524352616398e-07 0.000000000000000000e+00
2.830427885055541992e-02 -1.659999979892745614e-04
-4.112073656870052218e-05 0.000000000000000000e+00
-9.436959658160049003e-09 0.000000000000000000e+00
2.287483215332031250e-02 -4.419999895617365837e-04
4.110534428036771715e-05 0.000000000000000000e+00
-1.212699203279044013e-07 0.000000000000000000e+00
2.287499606609344482e-02 -4.419999895617365837e-04
3.767842281376942992e-05 0.000000000000000000e+00
-1.583139379590647877e-07 0.000000000000000000e+00
8.785210549831390381e-02 -1.017999951727688313e-03
-3.797789759119041264e-05 0.000000000000000000e+00
9.260176625502936076e-09 0.000000000000000000e+00
8.785173296928405762e-02 -1.017999951727688313e-03
-3.847128755296580493e-05 0.000000000000000000e+00
1.695237017429462867e-08 0.000000000000000000e+00
-1.028784215450286865e-01 1.140999956987798214e-03
3.871926310239359736e-05 0.000000000000000000e+00
-4.676092046906887845e-08 0.000000000000000000e+00
-1.028784736990928650e-01 1.140999956987798214e-03
3.727991133928298950e-05 0.000000000000000000e+00
-1.005828380584716797e-07 0.000000000000000000e+00
1.723520904779434204e-01 1.429999974789097905e-04
-3.720447421073913574e-05 0.000000000000000000e+00
4.330649971961975098e-07 0.000000000000000000e+00
1.723534464836120605e-01 1.429999974789097905e-04
-3.713699697982519865e-05 0.000000000000000000e+00
5.895126378163695335e-07 0.000000000000000000e+00
2.294686622917652130e-02 2.124000107869505882e-03
4.027630711789242923e-05 0.000000000000000000e+00
-6.648690032307058573e-06 0.000000000000000000e+00
2.294217981398105621e-02 2.124000107869505882e-03
3.729973104782402515e-05 0.000000000000000000e+00
-1.021204980133916251e-06 0.000000000000000000e+00
-2.303492836654186249e-02 -2.124000107869505882e-03
-4.050930510857142508e-05 0.000000000000000000e+00
7.005476618360262364e-06 0.000000000000000000e+00
-2.303086780011653900e-02 -2.124000107869505882e-03
-3.787077730521559715e-05 0.000000000000000000e+00
-7.246932227644720115e-07 0.000000000000000000e+00
-1.722683608531951904e-01 -1.429999974789097905e-04
3.761441985261626542e-05 0.000000000000000000e+00
3.349779831296473276e-07 0.000000000000000000e+00
-1.722694933414459229e-01 -1.429999974789097905e-04
3.775806544581428170e-05 0.000000000000000000e+00
-8.771712600719183683e-07 0.000000000000000000e+00
1.028735116124153137e-01 -1.140999956987798214e-03
-3.751484473468735814e-05 0.000000000000000000e+00
1.296164327868609689e-06 0.000000000000000000e+00
1.028724610805511475e-01 -1.140999956987798214e-03
-3.669825673568993807e-05 0.000000000000000000e+00
-1.022907781589310616e-06 0.000000000000000000e+00
-8.831384032964706421e-02 1.017999951727688313e-03
3.682860551634803414e-05 0.000000000000000000e+00
8.832912499201484025e-07 0.000000000000000000e+00
-8.831460773944854736e-02 1.017999951727688313e-03
4.118344804737716913e-05 0.000000000000000000e+00
-7.189810276031494141e-07 0.000000000000000000e+00
-2.241310477256774902e-02 4.419999895617365837e-04
-4.118168726563453674e-05 0.000000000000000000e+00
1.134350895881652832e-06 0.000000000000000000e+00
-2.241306006908416748e-02 4.419999895617365837e-04
-4.537217319011688232e-05 0.000000000000000000e+00
-8.698552846908569336e-07 0.000000000000000000e+00
-2.829366922378540039e-02 1.659999979892745614e-04
4.528394492808729410e-05 0.000000000000000000e+00
2.868473529815673828e-07 0.000000000000000000e+00
-2.829372882843017578e-02 1.659999979892745614e-04
4.624175562639720738e-05 0.000000000000000000e+00
6.917126427197217708e-08 0.000000000000000000e+00
3.074181079864501953e-02 1.069999998435378075e-04
-4.631743649952113628e-05 0.000000000000000000e+00
2.619043755203165347e-07 0.000000000000000000e+00
3.074157238006591797e-02 1.069999998435378075e-04
-4.264656672603450716e-05 0.000000000000000000e+00
-2.616376804098763387e-08 0.000000000000000000e+00
1.721660792827606201e-02 -9.799999679671600461e-05
4.264477684046141803e-05 0.000000000000000000e+00
-1.136461378337116912e-07 0.000000000000000000e+00
1.721620559692382812e-02 -9.799999679671600461e-05
3.912341344403102994e-05 0.000000000000000000e+00
-7.268650392688869033e-08 0.000000000000000000e+00
7.493755966424942017e-02 1.110000011976808310e-04
-3.902682510670274496e-05 0.000000000000000000e+00
-4.040454086862155236e-07 0.000000000000000000e+00
7.493768632411956787e-02 1.110000011976808310e-04
-3.806887252721935511e-05 0.000000000000000000e+00
2.420897260435594944e-07 0.000000000000000000e+00
1.304814964532852173e-02 2.831999910995364189e-03
3.797158569796010852e-05 0.000000000000000000e+00
1.640117943679797463e-07 0.000000000000000000e+00
1.304783858358860016e-02 2.831999910995364189e-03
3.767832095036283135e-05 0.000000000000000000e+00
-4.286559374122589361e-08 0.000000000000000000e+00
-5.066256038844585419e-03 -4.126999992877244949e-03
-3.836086034425534308e-05 0.000000000000000000e+00
-2.237650562619819539e-07 0.000000000000000000e+00
-5.066012963652610779e-03 -4.126999992877244949e-03
-3.749893585336394608e-05 0.000000000000000000e+00
1.246486363015719689e-07 0.000000000000000000e+00
-6.374055519700050354e-04 1.736999955028295517e-03
4.272961450624279678e-05 0.000000000000000000e+00
-1.434484317996975733e-07 0.000000000000000000e+00
-6.371047347784042358e-04 1.736999955028295517e-03
3.827017644653096795e-05 0.000000000000000000e+00
-3.534074721756041981e-08 0.000000000000000000e+00
5.378620699048042297e-04 -1.736999955028295517e-03
-4.401407932164147496e-05 0.000000000000000000e+00
-1.247724696895602392e-07 0.000000000000000000e+00
5.377391353249549866e-04 -1.736999955028295517e-03
-3.723799454746767879e-05 0.000000000000000000e+00
-1.432750877938815393e-07 0.000000000000000000e+00
5.162924528121948242e-03 4.126999992877244949e-03
3.825986641459167004e-05 0.000000000000000000e+00
1.003599550131184515e-07 0.000000000000000000e+00
5.163613706827163696e-03 4.126999992877244949e-03
3.693373582791537046e-05 0.000000000000000000e+00
7.286647019100200851e-08 0.000000000000000000e+00
-1.305702514946460724e-02 -2.831999910995364189e-03
-3.707943324116058648e-05 0.000000000000000000e+00
3.519804749885224737e-07 0.000000000000000000e+00
-1.305729523301124573e-02 -2.831999910995364189e-03
-3.857703995890915394e-05 0.000000000000000000e+00
-1.173523003217269434e-07 0.000000000000000000e+00
-7.538750022649765015e-02 -1.110000011976808310e-04
3.907420978066511452e-05 0.000000000000000000e+00
-1.134481522058194969e-07 0.000000000000000000e+00
-7.538792490959167480e-02 -1.110000011976808310e-04
4.249744233675301075e-05 0.000000000000000000e+00
4.395842552185058594e-07 0.000000000000000000e+00
-1.676937937736511230e-02 9.799999679671600461e-05
-4.271278157830238342e-05 0.000000000000000000e+00
1.508742570877075195e-07 0.000000000000000000e+00
-1.676914095878601074e-02 9.799999679671600461e-05
-4.586949944496154785e-05 0.000000000000000000e+00
-1.117587089538574219e-07 0.000000000000000000e+00
-3.072756528854370117e-02 -1.069999998435378075e-04
4.593619814841076732e-05 0.000000000000000000e+00
-3.641471266746520996e-07 0.000000000000000000e+00
-3.072744607925415039e-02 -1.069999998435378075e-04
4.646309389499947429e-05 -1.840000040829181671e-04
2.811704291616479168e-08 -1.656000036746263504e-03
3.098034858703613281e-02 6.740000098943710327e-04
-4.662926949094980955e-05 -1.840000040829181671e-04
2.214903815911384299e-08 -1.656000036746263504e-03
3.098016977310180664e-02 6.740000098943710327e-04
-4.172175977146252990e-05 -2.939999976661056280e-04
-3.091371638674900169e-07 4.229999904055148363e-04
1.930156350135803223e-02 3.060000017285346985e-04
4.195063229417428374e-05 -2.939999976661056280e-04
1.841789298850926571e-07 4.229999904055148363e-04
1.930114626884460449e-02 3.060000017285346985e-04
3.684615148813463748e-05 8.643000386655330658e-03
3.535057260251051048e-07 -1.356999971903860569e-03
7.686910033226013184e-02 -1.853000023402273655e-03
-3.627393743954598904e-05 8.643000386655330658e-03
1.280730259622941958e-07 -1.356999971903860569e-03
7.686910778284072876e-02 -1.853000023402273655e-03
-1.531945308670401573e-04 -6.924000103026628494e-03
1.030413404805585742e-04 2.039700001478195190e-02
-1.025900244712829590e-02 -2.749999985098838806e-04
-7.800409366609528661e-05 -6.924000103026628494e-03
1.026631653076037765e-04 2.039700001478195190e-02
-1.025859639048576355e-02 -2.749999985098838806e-04
-2.036073058843612671e-02 -1.463000010699033737e-02
-2.330027706921100616e-02 -8.762799948453903198e-02
-7.167761214077472687e-03 6.220000213943421841e-04
-2.043884433805942535e-02 -1.463000010699033737e-02
-2.329980395734310150e-02 -8.762799948453903198e-02
-7.167960517108440399e-03 6.220000213943421841e-04
1.126046404242515564e-01 2.144969999790191650e-01
3.274458944797515869e-01 3.487690091133117676e-01
-1.323223579674959183e-02 -6.859999848529696465e-04
1.126971244812011719e-01 2.144969999790191650e-01
3.274461627006530762e-01 3.487690091133117676e-01
-1.322684437036514282e-02 -6.859999848529696465e-04
-1.126082912087440491e-01 -2.144969999790191650e-01
-3.274465501308441162e-01 -3.487690091133117676e-01
1.312973722815513611e-02 6.859999848529696465e-04
-1.126964762806892395e-01 -2.144969999790191650e-01
-3.274477124214172363e-01 -3.487690091133117676e-01
1.312486827373504639e-02 6.859999848529696465e-04
2.036507427692413330e-02 1.463000010699033737e-02
2.330087870359420776e-02 8.762799948453903198e-02
7.265731692314147949e-03 -6.220000213943421841e-04
2.043708786368370056e-02 1.463000010699033737e-02
2.330079860985279083e-02 8.762799948453903198e-02
7.264791056513786316e-03 -6.220000213943421841e-04
1.504938700236380100e-04 6.924000103026628494e-03
-1.028087572194635868e-04 -2.039700001478195190e-02
1.025452557951211929e-02 2.749999985098838806e-04
8.117588731693103909e-05 6.924000103026628494e-03
-1.021605858113616705e-04 -2.039700001478195190e-02
1.025387085974216461e-02 2.749999985098838806e-04
-3.574652146198786795e-05 -8.643000386655330658e-03
-9.726155667522107251e-07 1.356999971903860569e-03
-7.733227312564849854e-02 1.853000023402273655e-03
3.527360968291759491e-05 -8.643000386655330658e-03
2.161875300998872262e-07 1.356999971903860569e-03
-7.733263075351715088e-02 1.853000023402273655e-03
4.259290290065109730e-05 2.939999976661056280e-04
1.937150955200195312e-07 -4.229999904055148363e-04
-1.883852481842041016e-02 -3.060000017285346985e-04
-4.266388714313507080e-05 2.939999976661056280e-04
-1.862645149230957031e-08 -4.229999904055148363e-04
-1.883783936500549316e-02 -3.060000017285346985e-04
-4.383921623229980469e-05 1.840000040829181671e-04
-6.547197699546813965e-07 1.656000036746263504e-03
-3.097063302993774414e-02 -6.740000098943710327e-04
4.370811075204983354e-05 1.840000040829181671e-04
7.823109626770019531e-07 1.656000036746263504e-03
-3.097093105316162109e-02 -6.740000098943710327e-04
4.636362427845597267e-05 0.000000000000000000e+00
1.794411730315914610e-07 0.000000000000000000e+00
3.063815832138061523e-02 -1.599999995960388333e-05
-4.637390156858600676e-05 0.000000000000000000e+00
1.387670636177062988e-07 0.000000000000000000e+00
3.063863515853881836e-02 -1.599999995960388333e-05
-4.423557402333244681e-05 0.000000000000000000e+00
-3.762667120099649765e-07 0.000000000000000000e+00
1.757922768592834473e-02 3.190000134054571390e-04
4.409797838889062405e-05 0.000000000000000000e+00
-1.341847877256441279e-07 0.000000000000000000e+00
1.757930219173431396e-02 3.190000134054571390e-04
3.779790131375193596e-05 0.000000000000000000e+00
5.618886689262581058e-09 0.000000000000000000e+00
7.550909370183944702e-02 3.999999898951500654e-04
-3.744583591469563544e-05 0.000000000000000000e+00
3.837049007415771484e-07 0.000000000000000000e+00
7.550884038209915161e-02 3.999999898951500654e-04
-3.708192525664344430e-05 0.000000000000000000e+00
-1.751876652633654885e-07 0.000000000000000000e+00
9.606535546481609344e-03 9.300000237999483943e-05
3.687821299536153674e-05 0.000000000000000000e+00
1.097227695368019340e-07 0.000000000000000000e+00
9.606230072677135468e-03 9.300000237999483943e-05
3.647019184427335858e-05 0.000000000000000000e+00
-3.694339056892204098e-09 0.000000000000000000e+00
-4.370976239442825317e-04 -2.979999990202486515e-04
-3.675072002806700766e-05 0.000000000000000000e+00
3.499296781228622422e-07 0.000000000000000000e+00
-4.377160221338272095e-04 -2.979999990202486515e-04
-3.717947765835560858e-05 0.000000000000000000e+00
-2.178799576313394937e-07 0.000000000000000000e+00
-3.543817438185214996e-03 -5.070000188425183296e-04
3.767071757465600967e-05 0.000000000000000000e+00
3.352761268615722656e-08 0.000000000000000000e+00
-3.543965518474578857e-03 -5.070000188425183296e-04
3.667677810881286860e-05 0.000000000000000000e+00
-1.527864128547662403e-07 0.000000000000000000e+00
3.444383852183818817e-03 5.070000188425183296e-04
-3.697266947710886598e-05 0.000000000000000000e+00
-1.751876652633654885e-07 0.000000000000000000e+00
3.444459289312362671e-03 5.070000188425183296e-04
-3.696692147059366107e-05 0.000000000000000000e+00
-5.396717028816055972e-08 0.000000000000000000e+00
5.351491272449493408e-04 2.979999990202486515e-04
3.717785148182883859e-05 0.000000000000000000e+00
4.822517212232924066e-07 0.000000000000000000e+00
5.352152511477470398e-04 2.979999990202486515e-04
3.787119203479960561e-05 0.000000000000000000e+00
-3.297616899544664193e-07 0.000000000000000000e+00
-9.624527767300605774e-03 -9.300000237999483943e-05
-3.803668369073420763e-05 0.000000000000000000e+00
-1.450961093496516696e-07 0.000000000000000000e+00
-9.623821824789047241e-03 -9.300000237999483943e-05
-3.761183324968442321e-05 0.000000000000000000e+00
4.096631300853914581e-08 0.000000000000000000e+00
-7.595460861921310425e-02 -3.999999898951500654e-04
3.770631155930459499e-05 0.000000000000000000e+00
2.960514393635094166e-07 0.000000000000000000e+00
-7.595501840114593506e-02 -3.999999898951500654e-04
4.168810846749693155e-05 0.000000000000000000e+00
-1.676380634307861328e-07 0.000000000000000000e+00
-1.712556183338165283e-02 -3.190000134054571390e-04
-4.156772047281265259e-05 0.000000000000000000e+00
-4.190951585769653320e-08 0.000000000000000000e+00
-1.712495088577270508e-02 -3.190000134054571390e-04
-4.614610224962234497e-05 0.000000000000000000e+00
1.983717083930969238e-07 0.000000000000000000e+00
-3.062713146209716797e-02 1.599999995960388333e-05
4.602141780196689069e-05 0.000000000000000000e+00
-1.862645149230957031e-08 0.000000000000000000e+00
-3.062719106674194336e-02 1.599999995960388333e-05
4.624175562639720738e-05 4.830000107176601887e-04
6.917126427197217708e-08 2.370000001974403858e-04
3.074181079864501953e-02 2.313999924808740616e-03
-4.631743649952113628e-05 4.830000107176601887e-04
2.619043755203165347e-07 2.370000001974403858e-04
3.074157238006591797e-02 2.313999924808740616e-03
-4.264656672603450716e-05 -8.800000068731606007e-05
-2.616376804098763387e-08 1.537999953143298626e-03
1.721660792827606201e-02 -1.026699971407651901e-02
4.264477684046141803e-05 -8.800000068731606007e-05
-1.136461378337116912e-07 1.537999953143298626e-03
1.721620559692382812e-02 -1.026699971407651901e-02
3.941710383514873683e-05 3.110999939963221550e-03
1.915282155096065253e-07 -3.534999908879399300e-03
7.468626648187637329e-02 -7.606999948620796204e-03
-3.873339301208034158e-05 3.110999939963221550e-03
-1.401866995820455486e-07 -3.534999908879399300e-03
7.468628883361816406e-02 -7.606999948620796204e-03
-1.774023548932746053e-04 -7.145999930799007416e-03
9.115694410866126418e-05 2.112700045108795166e-02
1.110338605940341949e-02 7.372300326824188232e-02
-1.014115405268967152e-04 -7.145999930799007416e-03
9.100370516534894705e-05 2.112700045108795166e-02
1.110305637121200562e-02 7.372300326824188232e-02
-1.912987232208251953e-02 1.366300042718648911e-02
-2.319304458796977997e-02 -1.073400005698204041e-01
-5.689473822712898254e-03 -1.169919967651367188e-01
-1.920687034726142883e-02 1.366300042718648911e-02
-2.319268882274627686e-02 -1.073400005698204041e-01
-5.688766017556190491e-03 -1.169919967651367188e-01
5.107468739151954651e-02 6.774699687957763672e-02
2.600399851799011230e-01 3.285680115222930908e-01
-7.150813341140747070e-01 -8.212950229644775391e-01
5.115404725074768066e-02 6.774699687957763672e-02
2.600302696228027344e-01 3.285680115222930908e-01
-7.150921821594238281e-01 -8.212950229644775391e-01
-5.107764154672622681e-02 -6.774699687957763672e-02
-2.600398063659667969e-01 -3.285680115222930908e-01
7.149835824966430664e-01 8.212950229644775391e-01
-5.115461349487304688e-02 -6.774699687957763672e-02
-2.600327730178833008e-01 -3.285680115222930908e-01
7.149956822395324707e-01 8.212950229644775391e-01
1.913199201226234436e-02 -1.366300042718648911e-02
2.319458313286304474e-02 1.073400005698204041e-01
5.784083157777786255e-03 1.169919967651367188e-01
1.920865289866924286e-02 -1.366300042718648911e-02
2.319323830306529999e-02 1.073400005698204041e-01
5.783287808299064636e-03 1.169919967651367188e-01
1.765784254530444741e-04 7.145999930799007416e-03
-8.943354623625054955e-05 -2.112700045108795166e-02
-1.111433655023574829e-02 -7.372300326824188232e-02
1.014940717141143978e-04 7.145999930799007416e-03
-9.218927880283445120e-05 -2.112700045108795166e-02
-1.111370138823986053e-02 -7.372300326824188232e-02
-3.787448076764121652e-05 -3.110999939963221550e-03
1.331641442448017187e-06 3.534999908879399300e-03
-7.513573765754699707e-02 7.606999948620796204e-03
3.758585080504417419e-05 -3.110999939963221550e-03
-2.265251623612130061e-06 3.534999908879399300e-03
-7.513526827096939087e-02 7.606999948620796204e-03
4.241659189574420452e-05 8.800000068731606007e-05
1.469627022743225098e-06 -1.537999953143298626e-03
-1.676817238330841064e-02 1.026699971407651901e-02
-4.254933446645736694e-05 8.800000068731606007e-05
-1.107342541217803955e-06 -1.537999953143298626e-03
-1.676788926124572754e-02 1.026699971407651901e-02
-4.565808922052383423e-05 -4.830000107176601887e-04
3.976747393608093262e-07 -2.370000001974403858e-04
-3.072780370712280273e-02 -2.313999924808740616e-03
4.581081884680315852e-05 -4.830000107176601887e-04
-5.215406417846679688e-07 -2.370000001974403858e-04
-3.072762489318847656e-02 -2.313999924808740616e-03
8.959319442510604858e-02 -2.828799933195114136e-02
-3.232523886254057288e-05 0.000000000000000000e+00
1.431455165147781372e-01 -4.271999932825565338e-03
-5.739015340805053711e-02 1.665000058710575104e-02
3.568184183677658439e-05 0.000000000000000000e+00
-2.302877008914947510e-01 2.924500033259391785e-02
-5.731607228517532349e-02 1.665000058710575104e-02
3.449559881119057536e-05 0.000000000000000000e+00
-2.302875220775604248e-01 2.924500033259391785e-02
-1.686573326587677002e-01 6.746000144630670547e-03
-2.703029713302385062e-05 0.000000000000000000e+00
2.498175501823425293e-01 -1.632999978028237820e-03
