-4.808692319784313440e-04 -5.089999758638441563e-04
4.777833819389343262e-04 4.729999927803874016e-04
-1.110398443415760994e-06 -2.469999890308827162e-04
4.800930619239807129e-04 5.089999758638441563e-04
-4.775447305291891098e-04 -4.729999927803874016e-04
9.685754776000976562e-07 1.979999942705035210e-04
4.823536146432161331e-04 4.990000161342322826e-04
4.817694425582885742e-04 4.860000044573098421e-04
-7.669586921110749245e-07 -1.979999942705035210e-04
-4.816232249140739441e-04 -4.990000161342322826e-04
-4.819631576538085938e-04 -4.860000044573098421e-04
-4.791442188434302807e-04 -4.349999944679439068e-04
-2.302914217580109835e-04 -3.380000125616788864e-04
9.685754776000976562e-08 0.000000000000000000e+00
-4.788559162989258766e-04 -5.719999899156391621e-04
2.273991703987121582e-04 3.060000017285346985e-04
-1.061387592926621437e-06 2.700000004551839083e-05
4.805119824595749378e-04 5.719999899156391621e-04
-2.280841581523418427e-04 -3.060000017285346985e-04
1.102685928344726562e-06 -2.700000004551839083e-05
4.774440312758088112e-04 4.349999944679439068e-04
2.310008276253938675e-04 3.380000125616788864e-04
-1.713633537292480469e-07 0.000000000000000000e+00
5.039619281888008118e-07 1.700000029813963920e-05
2.316535683348774910e-04 2.870000025723129511e-04
-2.771615982055664062e-06 -2.200000017182901502e-05
-7.518465281464159489e-07 -1.700000029813963920e-05
-2.304539084434509277e-04 -2.870000025723129511e-04
2.566259354352951050e-06 2.200000017182901502e-05
1.382577465847134590e-07 1.700000029813963920e-05
2.276796149089932442e-04 2.870000025723129511e-04
-1.944601535797119141e-06 -2.200000017182901502e-05
5.201582098379731178e-08 -1.700000029813963920e-05
-2.288616960868239403e-04 -2.870000025723129511e-04
2.197921276092529297e-06 2.200000017182901502e-05
-7.045180536806583405e-04 -7.340000011026859283e-04
2.350573777221143246e-04 3.429999924264848232e-04
4.768893122673034668e-04 5.859999801032245159e-04
-2.463696582708507776e-04 -3.950000100303441286e-04
-2.295821905136108398e-04 -3.269999870099127293e-04
-4.763671895489096642e-04 -6.140000186860561371e-04
7.056413451209664345e-04 8.559999987483024597e-04
2.255731815239414573e-04 3.180000057909637690e-04
4.773363471031188965e-04 6.019999855197966099e-04
2.452554472256451845e-04 2.730000123847275972e-04
-2.310514246346428990e-04 -3.340000112075358629e-04
-4.778727889060974121e-04 -5.740000051446259022e-04
-4.759420116897672415e-04 -4.889999981969594955e-04
2.286550588905811310e-04 2.779999922495335340e-04
-3.203749656677246094e-07 7.100000220816582441e-05
-4.756717826239764690e-04 -4.889999981969594955e-04
2.249553799629211426e-04 2.779999922495335340e-04
6.652408046647906303e-07 7.100000220816582441e-05
4.758495197165757418e-04 4.889999981969594955e-04
-2.273872960358858109e-04 -2.779999922495335340e-04
-2.384185791015625000e-07 -7.100000220816582441e-05
4.758231225423514843e-04 4.889999981969594955e-04
-2.263046917505562305e-04 -2.779999922495335340e-04
-1.415610313415527344e-07 -7.100000220816582441e-05
2.492930507287383080e-04 5.159999709576368332e-04
7.088683196343481541e-04 1.067999983206391335e-03
-4.820451140403747559e-04 -7.539999787695705891e-04
7.083015516400337219e-04 5.990000208839774132e-04
-7.098764181137084961e-04 -9.830000344663858414e-04
4.791135143022984266e-04 7.459999760612845421e-04
-7.080098730511963367e-04 -8.329999982379376888e-04
-2.459285315126180649e-04 -4.149999876972287893e-04
-4.774928092956542969e-04 -7.179999956861138344e-04
-2.496114466339349747e-04 -2.819999936036765575e-04
2.469791215844452381e-04 3.309999883640557528e-04
4.804730415344238281e-04 7.259999983943998814e-04
-7.086696568876504898e-04 -7.759999716654419899e-04
6.564878276549279690e-07 -9.400000271853059530e-05
4.783347249031066895e-04 4.939999780617654324e-04
-2.490471233613789082e-04 -1.800000027287751436e-04
1.043081283569335938e-06 1.100000008591450751e-05
-4.779809969477355480e-04 -4.609999887179583311e-04
7.079183706082403660e-04 9.909999789670109749e-04
-1.253894879482686520e-06 9.200000204145908356e-05
4.783347249031066895e-04 3.370000049471855164e-04
2.498289686627686024e-04 -3.500000093481503427e-05
-4.185130819678306580e-07 -9.000000318337697536e-06
-4.786476492881774902e-04 -3.699999942909926176e-04
-2.317520556971430779e-04 -3.980000037699937820e-04
7.101674564182758331e-04 7.830000249668955803e-04
-4.744753241539001465e-04 -4.579999949783086777e-04
2.317102043889462948e-04 3.980000037699937820e-04
-7.102712988853454590e-04 -7.830000249668955803e-04
4.746369086205959320e-04 4.579999949783086777e-04
-2.348592970520257950e-04 -2.479999966453760862e-04
-2.501385752111673355e-04 -1.729999930830672383e-04
-4.788115620613098145e-04 -4.379999882075935602e-04
2.349127316847443581e-04 2.479999966453760862e-04
2.501936105545610189e-04 1.729999930830672383e-04
4.785805940628051758e-04 4.379999882075935602e-04
-2.294457517564296722e-04 -2.809999859891831875e-04
-1.859494659584015608e-06 -2.699999895412474871e-04
-4.809498786926269531e-04 -5.820000078529119492e-04
2.287507231812924147e-04 2.809999859891831875e-04
1.102685928344726562e-06 2.699999895412474871e-04
4.810489190276712179e-04 5.820000078529119492e-04
2.301367203472182155e-04 6.290000164881348610e-04
6.826448952779173851e-07 2.859999949578195810e-04
-4.805028438568115234e-04 -5.610000225715339184e-04
-2.294266159879043698e-04 -6.290000164881348610e-04
1.374064595438539982e-07 -2.859999949578195810e-04
4.805028438568115234e-04 5.610000225715339184e-04
4.753370885737240314e-04 7.800000021234154701e-04
-2.294172882102429867e-04 -1.970000012079253793e-04
-1.028180122375488281e-06 -3.199999991920776665e-05
4.735645779874175787e-04 4.959999932907521725e-04
2.326890826225280762e-04 4.889999981969594955e-04
5.769252311438322067e-07 4.999999873689375818e-06
-4.735314287245273590e-04 -4.959999932907521725e-04
-2.327256370335817337e-04 -4.889999981969594955e-04
-5.364418029785156250e-07 -4.999999873689375818e-06
-4.753266402985900640e-04 -7.800000021234154701e-04
2.294860314577817917e-04 1.970000012079253793e-04
1.057982444763183594e-06 3.199999991920776665e-05
4.772931570187211037e-04 3.769999893847852945e-04
-2.809683792293071747e-07 -3.300000025774352252e-05
-3.673136234283447266e-06 1.100000008591450751e-05
4.786928184330463409e-04 3.769999893847852945e-04
7.450580596923828125e-07 -3.300000025774352252e-05
-3.509223461151123047e-06 1.100000008591450751e-05
-4.784082120750099421e-04 -3.769999893847852945e-04
1.469161361455917358e-06 3.300000025774352252e-05
3.859400749206542969e-06 -1.100000008591450751e-05
-4.775897832587361336e-04 -3.769999893847852945e-04
-1.966487616300582886e-06 3.300000025774352252e-05
3.382563591003417969e-06 -1.100000008591450751e-05
-4.823606577701866627e-04 -5.269999965094029903e-04
1.495471224188804626e-06 -1.670000056037679315e-04
-4.833787679672241211e-04 -3.169999981764703989e-04
-4.783873737324029207e-04 -7.029999978840351105e-04
1.974403858184814453e-06 1.200000042445026338e-05
4.801342729479074478e-04 4.539999936241656542e-04
4.805187927559018135e-04 7.029999978840351105e-04
-1.440464984625577927e-06 -1.200000042445026338e-05
-4.797279834747314453e-04 -4.539999936241656542e-04
4.802462062798440456e-04 5.269999965094029903e-04
-2.102926373481750488e-06 1.670000056037679315e-04
4.830062389373779297e-04 3.169999981764703989e-04
-9.738141670823097229e-07 -2.200000017182901502e-05
-4.786814679391682148e-04 -4.260000132489949465e-04
-4.766359925270080566e-04 -3.659999929368495941e-04
1.365231582894921303e-06 2.200000017182901502e-05
4.797428846359252930e-04 4.260000132489949465e-04
4.770238592755049467e-04 3.659999929368495941e-04
-1.017819158732891083e-06 -2.499999936844687909e-05
4.809502279385924339e-04 3.640000068116933107e-04
-4.816204309463500977e-04 -3.209999995306134224e-04
5.738111212849617004e-07 2.499999936844687909e-05
-4.820977919735014439e-04 -3.640000068116933107e-04
4.811212420463562012e-04 3.209999995306134224e-04
-2.448922896292060614e-04 -3.769999893847852945e-04
-2.291228447575122118e-04 -3.420000139158219099e-04
4.763305187225341797e-04 5.499999970197677612e-04
-7.065285462886095047e-04 -1.167000038549304008e-03
-2.309754490852355957e-04 -1.820000034058466554e-04
-4.768837534356862307e-04 -5.680000176653265953e-04
7.068807026371359825e-04 1.167000038549304008e-03
2.302297070855274796e-04 1.820000034058466554e-04
4.764199256896972656e-04 5.680000176653265953e-04
2.445841091684997082e-04 3.769999893847852945e-04
2.298297185916453600e-04 3.420000139158219099e-04
-4.758834838867187500e-04 -5.499999970197677612e-04
4.378093944978900254e-05 1.840000040829181671e-04
-4.479850090888248815e-08 1.656000036746263504e-03
-1.914510965347290039e+00 6.810000049881637096e-04
-4.393967537907883525e-05 1.840000040829181671e-04
-5.943994807466879138e-08 1.656000036746263504e-03
-1.914510846138000488e+00 6.810000049881637096e-04
-5.100457565276883543e-05 2.939999976661056280e-04
-5.216490350790081720e-08 -4.239999980200082064e-04
8.219723403453826904e-02 3.089999954681843519e-04
5.119483466842211783e-05 2.939999976661056280e-04
-4.471586834142726730e-08 -4.239999980200082064e-04
8.219680935144424438e-02 3.089999954681843519e-04
4.816674845642410219e-05 -8.643000386655330658e-03
-2.331820780909765745e-07 1.356999971903860569e-03
1.592315137386322021e-01 -1.843999954871833324e-03
-4.890172567684203386e-05 -8.643000386655330658e-03
-2.331975679226161446e-07 1.356999971903860569e-03
1.592315137386322021e-01 -1.843999954871833324e-03
1.011537970043718815e-04 6.924000103026628494e-03
2.205550845246762037e-04 -2.039800025522708893e-02
-1.414838433265686035e-02 -2.669999958015978336e-04
1.972478639800101519e-04 6.924000103026628494e-03
2.203839540015906096e-04 -2.039800025522708893e-02
-1.414837688207626343e-02 -2.669999958015978336e-04
2.518352121114730835e-02 1.463000010699033737e-02
1.219351403415203094e-02 8.762899786233901978e-02
7.299825549125671387e-03 6.300000241026282310e-04
2.508787810802459717e-02 1.463000010699033737e-02
1.219358108937740326e-02 8.762899786233901978e-02
7.300347089767456055e-03 6.300000241026282310e-04
-1.822923123836517334e-01 -2.144960016012191772e-01
-5.212252736091613770e-01 -3.487699925899505615e-01
1.317808330059051514e-01 -6.760000251233577728e-04
-1.822138726711273193e-01 -2.144960016012191772e-01
-5.212255120277404785e-01 -3.487699925899505615e-01
1.317774653434753418e-01 -6.760000251233577728e-04
1.822912395000457764e-01 2.144960016012191772e-01
5.212260484695434570e-01 3.487699925899505615e-01
-1.319158226251602173e-01 6.760000251233577728e-04
1.822178363800048828e-01 2.144960016012191772e-01
5.212262272834777832e-01 3.487699925899505615e-01
-1.319120526313781738e-01 6.760000251233577728e-04
-2.518188208341598511e-02 -1.463000010699033737e-02
-1.219467073678970337e-02 -8.762899786233901978e-02
-7.167197763919830322e-03 -6.300000241026282310e-04
-2.509252540767192841e-02 -1.463000010699033737e-02
-1.219399273395538330e-02 -8.762899786233901978e-02
-7.167637348175048828e-03 -6.300000241026282310e-04
-1.042862568283453584e-04 -6.924000103026628494e-03
-2.204924530815333128e-04 2.039800025522708893e-02
1.412437856197357178e-02 2.669999958015978336e-04
-1.940599468071013689e-04 -6.924000103026628494e-03
-2.205297641921788454e-04 2.039800025522708893e-02
1.412422209978103638e-02 2.669999958015978336e-04
-4.511938823270611465e-05 8.643000386655330658e-03
-8.189691413917898899e-08 -1.356999971903860569e-03
-1.598169505596160889e-01 1.843999954871833324e-03
4.576449282467365265e-05 8.643000386655330658e-03
5.213652229940635152e-07 -1.356999971903860569e-03
-1.598169356584548950e-01 1.843999954871833324e-03
4.837842425331473351e-05 -2.939999976661056280e-04
-1.937150955200195312e-07 4.239999980200082064e-04
-8.162418752908706665e-02 -3.089999954681843519e-04
-4.837661981582641602e-05 -2.939999976661056280e-04
2.831220626831054688e-07 4.239999980200082064e-04
-8.162434399127960205e-02 -3.089999954681843519e-04
-4.130601882934570312e-05 -1.840000040829181671e-04
-7.450580596923828125e-08 -1.656000036746263504e-03
1.914549469947814941e+00 -6.810000049881637096e-04
4.125760096940211952e-05 -1.840000040829181671e-04
1.490116119384765625e-08 -1.656000036746263504e-03
1.914549469947814941e+00 -6.810000049881637096e-04
4.388178786030039191e-05 -6.800000119255855680e-05
-4.485552551614091499e-08 2.180000068619847298e-03
-1.914740324020385742e+00 2.238000044599175453e-03
-4.393962444737553596e-05 -6.800000119255855680e-05
4.469081460456436616e-08 2.180000068619847298e-03
-1.914740085601806641e+00 2.238000044599175453e-03
-5.104886804474517703e-05 3.720000095199793577e-04
2.229753448546034633e-08 -1.531000016257166862e-03
7.926738262176513672e-02 -5.315999966114759445e-03
5.109815174364484847e-05 3.720000095199793577e-04
-6.710478572813372011e-08 -1.531000016257166862e-03
7.926749438047409058e-02 -5.315999966114759445e-03
4.769923179992474616e-05 -1.174299977719783783e-02
-4.628191732081177179e-07 2.191999927163124084e-03
1.567408740520477295e-01 -8.604000322520732880e-03
-4.871762212133035064e-05 -1.174299977719783783e-02
-4.331066350005130516e-07 2.191999927163124084e-03
1.567409336566925049e-01 -8.604000322520732880e-03
2.279268228448927402e-04 1.053499989211559296e-02
3.847457701340317726e-04 -3.808100149035453796e-02
1.645860821008682251e-02 5.226000025868415833e-02
3.237179189454764128e-04 1.053499989211559296e-02
3.844259190373122692e-04 -3.808100149035453796e-02
1.645866036415100098e-02 5.226000025868415833e-02
4.642328247427940369e-02 9.050000458955764771e-03
2.261777780950069427e-02 1.473219990730285645e-01
3.150279074907302856e-02 -1.520400028675794601e-02
4.632870480418205261e-02 9.050000458955764771e-03
2.261794731020927429e-02 1.473219990730285645e-01
3.150397539138793945e-02 -1.520400028675794601e-02
-8.403502404689788818e-02 -2.556169927120208740e-01
-7.537693977355957031e-01 -5.295799970626831055e-01
-3.440601825714111328e-01 -3.486959934234619141e-01
-8.395738154649734497e-02 -2.556169927120208740e-01
-7.537692785263061523e-01 -5.295799970626831055e-01
-3.440653979778289795e-01 -3.486959934234619141e-01
8.403756469488143921e-02 2.556169927120208740e-01
7.537704110145568848e-01 5.295799970626831055e-01
3.439241051673889160e-01 3.486959934234619141e-01
8.395954966545104980e-02 2.556169927120208740e-01
7.537717223167419434e-01 5.295799970626831055e-01
3.439294397830963135e-01 3.486959934234619141e-01
-4.642562568187713623e-02 -9.050000458955764771e-03
-2.261990308761596680e-02 -1.473219990730285645e-01
-3.137034177780151367e-02 1.520400028675794601e-02
-4.633111506700515747e-02 -9.050000458955764771e-03
-2.261911332607269287e-02 -1.473219990730285645e-01
-3.137145936489105225e-02 1.520400028675794601e-02
-2.279680338688194752e-04 -1.053499989211559296e-02
-3.853663802146911621e-04 3.808100149035453796e-02
-1.647685468196868896e-02 -5.226000025868415833e-02
-3.238641947973519564e-04 -1.053499989211559296e-02
-3.840848221443593502e-04 3.808100149035453796e-02
-1.647708564996719360e-02 -5.226000025868415833e-02
-4.755650297738611698e-05 1.174299977719783783e-02
-2.163012595701729879e-07 -2.191999927163124084e-03
-1.573269516229629517e-01 8.604000322520732880e-03
4.874467413173988461e-05 1.174299977719783783e-02
1.192211016132205259e-06 -2.191999927163124084e-03
-1.573266685009002686e-01 8.604000322520732880e-03
5.109389894641935825e-05 -3.720000095199793577e-04
-3.427267074584960938e-07 1.531000016257166862e-03
-7.869881391525268555e-02 5.315999966114759445e-03
-5.089491605758666992e-05 -3.720000095199793577e-04
4.768371582031250000e-07 1.531000016257166862e-03
-7.869867980480194092e-02 5.315999966114759445e-03
-4.367530345916748047e-05 6.800000119255855680e-05
-4.172325134277343750e-07 -2.180000068619847298e-03
1.914779424667358398e+00 -2.238000044599175453e-03
4.365940549178048968e-05 6.800000119255855680e-05
3.129243850708007812e-07 -2.180000068619847298e-03
1.914779424667358398e+00 -2.238000044599175453e-03
4.415047078509815037e-05 0.000000000000000000e+00
-1.789533286000732915e-07 0.000000000000000000e+00
-1.916893839836120605e+00 -1.659999979892745614e-04
-4.423046630108729005e-05 0.000000000000000000e+00
2.978964985800303111e-08 0.000000000000000000e+00
-1.916894197463989258e+00 -1.659999979892745614e-04
-5.099285772303119302e-05 0.000000000000000000e+00
1.116976164894367685e-07 0.000000000000000000e+00
8.631116896867752075e-02 -4.419999895617365837e-04
5.120238347444683313e-05 0.000000000000000000e+00
-5.209219366975048615e-08 0.000000000000000000e+00
8.631128072738647461e-02 -4.419999895617365837e-04
4.829832687391899526e-05 0.000000000000000000e+00
-7.445512295589651330e-08 0.000000000000000000e+00
1.728194653987884521e-01 -1.017999951727688313e-03
-4.839347820961847901e-05 0.000000000000000000e+00
-4.476461157310041017e-08 0.000000000000000000e+00
1.728193461894989014e-01 -1.017999951727688313e-03
-4.879734842688776553e-05 0.000000000000000000e+00
-3.015099281356015126e-08 0.000000000000000000e+00
-1.357821971178054810e-01 1.140999956987798214e-03
4.893620643997564912e-05 0.000000000000000000e+00
-5.573060590791101276e-08 0.000000000000000000e+00
-1.357820928096771240e-01 1.140999956987798214e-03
4.843622446060180664e-05 0.000000000000000000e+00
-1.415610313415527344e-07 0.000000000000000000e+00
4.713513851165771484e-01 1.429999974789097905e-04
-4.829466342926025391e-05 0.000000000000000000e+00
3.650784492492675781e-07 0.000000000000000000e+00
4.713511765003204346e-01 1.429999974789097905e-04
-4.124827682971954346e-05 0.000000000000000000e+00
3.147870302200317383e-07 0.000000000000000000e+00
-3.388572335243225098e-01 2.124000107869505882e-03
4.844786599278450012e-05 0.000000000000000000e+00
-1.342408359050750732e-05 0.000000000000000000e+00
-3.388575911521911621e-01 2.124000107869505882e-03
4.120227822568267584e-05 0.000000000000000000e+00
-1.571582060932996683e-06 0.000000000000000000e+00
3.387477993965148926e-01 -2.124000107869505882e-03
-4.854223516304045916e-05 0.000000000000000000e+00
1.465506829845253378e-05 0.000000000000000000e+00
3.387474417686462402e-01 -2.124000107869505882e-03
-4.841094414587132633e-05 0.000000000000000000e+00
-5.365155857361969538e-07 0.000000000000000000e+00
-4.712467193603515625e-01 -1.429999974789097905e-04
4.840076144319027662e-05 0.000000000000000000e+00
3.724296391283132834e-07 0.000000000000000000e+00
-4.712465107440948486e-01 -1.429999974789097905e-04
4.827758675673976541e-05 0.000000000000000000e+00
-8.270822604572458658e-07 0.000000000000000000e+00
1.357685923576354980e-01 -1.140999956987798214e-03
-4.837130836676806211e-05 0.000000000000000000e+00
8.715091439626121428e-07 0.000000000000000000e+00
1.357685029506683350e-01 -1.140999956987798214e-03
-4.769783117808401585e-05 0.000000000000000000e+00
-7.450114480889169499e-07 0.000000000000000000e+00
-1.734215021133422852e-01 1.017999951727688313e-03
4.785826604347676039e-05 0.000000000000000000e+00
6.704764246023842134e-07 0.000000000000000000e+00
-1.734213382005691528e-01 1.017999951727688313e-03
5.058577517047524452e-05 0.000000000000000000e+00
-3.129243850708007812e-07 0.000000000000000000e+00
-8.572611212730407715e-02 4.419999895617365837e-04
-5.077570676803588867e-05 0.000000000000000000e+00
7.003545761108398438e-07 0.000000000000000000e+00
-8.572597801685333252e-02 4.419999895617365837e-04
-4.368275403976440430e-05 0.000000000000000000e+00
-5.215406417846679688e-07 0.000000000000000000e+00
1.916929483413696289e+00 1.659999979892745614e-04
4.379704478196799755e-05 0.000000000000000000e+00
4.321336746215820312e-07 0.000000000000000000e+00
1.916929721832275391e+00 1.659999979892745614e-04
4.388178786030039191e-05 0.000000000000000000e+00
-4.485552551614091499e-08 0.000000000000000000e+00
-1.914740324020385742e+00 1.069999998435378075e-04
-4.393962444737553596e-05 0.000000000000000000e+00
4.469081460456436616e-08 0.000000000000000000e+00
-1.914740085601806641e+00 1.069999998435378075e-04
-5.104886804474517703e-05 0.000000000000000000e+00
2.229753448546034633e-08 0.000000000000000000e+00
7.926738262176513672e-02 -9.799999679671600461e-05
5.109815174364484847e-05 0.000000000000000000e+00
-6.710478572813372011e-08 0.000000000000000000e+00
7.926749438047409058e-02 -9.799999679671600461e-05
4.828412056667730212e-05 0.000000000000000000e+00
-3.730862729867112648e-08 0.000000000000000000e+00
1.568802893161773682e-01 1.110000011976808310e-04
-4.813276973436586559e-05 0.000000000000000000e+00
-7.512497290917963255e-09 0.000000000000000000e+00
1.568803191184997559e-01 1.110000011976808310e-04
-4.791758692590519786e-05 0.000000000000000000e+00
7.445010652418204700e-08 0.000000000000000000e+00
1.754491776227951050e-02 2.831999910995364189e-03
4.780004019266925752e-05 0.000000000000000000e+00
-1.861670853031682782e-07 0.000000000000000000e+00
1.754502952098846436e-02 2.831999910995364189e-03
4.640926636056974530e-05 0.000000000000000000e+00
-7.456461759147714474e-08 0.000000000000000000e+00
-6.789855659008026123e-03 -4.126999992877244949e-03
-4.753249959321692586e-05 0.000000000000000000e+00
2.979613178411000263e-08 0.000000000000000000e+00
-6.789758801460266113e-03 -4.126999992877244949e-03
-3.369501064298674464e-05 0.000000000000000000e+00
1.341475979188544443e-07 0.000000000000000000e+00
-9.809359908103942871e-04 1.736999955028295517e-03
4.274398816050961614e-05 0.000000000000000000e+00
3.726992758856795263e-08 0.000000000000000000e+00
-9.810999035835266113e-04 1.736999955028295517e-03
3.373757499502971768e-05 0.000000000000000000e+00
-7.447486183309592889e-09 0.000000000000000000e+00
8.456259965896606445e-04 -1.736999955028295517e-03
-4.281303699826821685e-05 0.000000000000000000e+00
-2.011904314258572413e-07 0.000000000000000000e+00
8.454322814941406250e-04 -1.736999955028295517e-03
-4.675592208513990045e-05 0.000000000000000000e+00
2.975588841991338995e-08 0.000000000000000000e+00
6.921783089637756348e-03 4.126999992877244949e-03
4.802116018254309893e-05 0.000000000000000000e+00
2.227125150966458023e-08 0.000000000000000000e+00
6.921760737895965576e-03 4.126999992877244949e-03
4.824239294975996017e-05 0.000000000000000000e+00
-1.117303654041279515e-07 0.000000000000000000e+00
-1.756364852190017700e-02 -2.831999910995364189e-03
-4.835672734770923853e-05 0.000000000000000000e+00
-7.455863482164204470e-09 0.000000000000000000e+00
-1.756344735622406006e-02 -2.831999910995364189e-03
-4.826818621950224042e-05 0.000000000000000000e+00
2.235262996919118450e-07 0.000000000000000000e+00
-1.574654877185821533e-01 -1.110000011976808310e-04
4.835730942431837320e-05 0.000000000000000000e+00
4.477401560620819509e-08 0.000000000000000000e+00
-1.574656069278717041e-01 -1.110000011976808310e-04
5.105196760268881917e-05 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-7.869940996170043945e-02 9.799999679671600461e-05
-5.112588405609130859e-05 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-7.869955152273178101e-02 9.799999679671600461e-05
-4.370510578155517578e-05 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
1.914779424667358398e+00 -1.069999998435378075e-04
4.374632408143952489e-05 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
1.914779424667358398e+00 -1.069999998435378075e-04
4.353188705863431096e-05 -1.840000040829181671e-04
-4.463380420816065453e-08 -1.656000036746263504e-03
-1.914462566375732422e+00 6.740000098943710327e-04
-4.351477400632575154e-05 -1.840000040829181671e-04
8.953365693287196336e-08 -1.656000036746263504e-03
-1.914462804794311523e+00 6.740000098943710327e-04
-5.099515692563727498e-05 -2.939999976661056280e-04
3.717781282830401324e-08 4.229999904055148363e-04
8.216688781976699829e-02 3.060000017285346985e-04
5.102327122585847974e-05 -2.939999976661056280e-04
-1.564498006700887345e-07 4.229999904055148363e-04
8.216682821512222290e-02 3.060000017285346985e-04
4.898481711279600859e-05 8.643000386655330658e-03
3.076997074913379038e-07 -1.356999971903860569e-03
1.592776775360107422e-01 -1.853000023402273655e-03
-4.816793807549402118e-05 8.643000386655330658e-03
1.065309334080666304e-07 -1.356999971903860569e-03
1.592776775360107422e-01 -1.853000023402273655e-03
-1.971789315575733781e-04 -6.924000103026628494e-03
-2.204205957241356373e-04 2.039700001478195190e-02
-1.419212669134140015e-02 -2.749999985098838806e-04
-1.012656430248171091e-04 -6.924000103026628494e-03
-2.204877382609993219e-04 2.039700001478195190e-02
-1.419210433959960938e-02 -2.749999985098838806e-04
-2.508777379989624023e-02 -1.463000010699033737e-02
-1.219301484525203705e-02 -8.762799948453903198e-02
7.341288030147552490e-03 6.220000213943421841e-04
-2.518369629979133606e-02 -1.463000010699033737e-02
-1.219316292554140091e-02 -8.762799948453903198e-02
7.341116666793823242e-03 6.220000213943421841e-04
1.822109818458557129e-01 2.144969999790191650e-01
5.212258696556091309e-01 3.487690091133117676e-01
1.317383646965026855e-01 -6.859999848529696465e-04
1.822992414236068726e-01 2.144969999790191650e-01
5.212239027023315430e-01 3.487690091133117676e-01
1.317234337329864502e-01 -6.859999848529696465e-04
-1.822128891944885254e-01 -2.144969999790191650e-01
-5.212271213531494141e-01 -3.487690091133117676e-01
-1.318741738796234131e-01 6.859999848529696465e-04
-1.822999566793441772e-01 -2.144969999790191650e-01
-5.212246775627136230e-01 -3.487690091133117676e-01
-1.318593025207519531e-01 6.859999848529696465e-04
2.509006857872009277e-02 1.463000010699033737e-02
1.219390332698822021e-02 8.762799948453903198e-02
-7.209837436676025391e-03 -6.220000213943421841e-04
2.518407441675662994e-02 1.463000010699033737e-02
1.219425350427627563e-02 8.762799948453903198e-02
-7.209748029708862305e-03 -6.220000213943421841e-04
1.961937814485281706e-04 6.924000103026628494e-03
2.199411392211914062e-04 -2.039700001478195190e-02
1.417789608240127563e-02 2.749999985098838806e-04
1.020704949041828513e-04 6.924000103026628494e-03
2.208576916018500924e-04 -2.039700001478195190e-02
1.417764276266098022e-02 2.749999985098838806e-04
-4.685797466663643718e-05 -8.643000386655330658e-03
-7.450506700479309075e-07 1.356999971903860569e-03
-1.598810553550720215e-01 1.853000023402273655e-03
4.618887760443612933e-05 -8.643000386655330658e-03
2.012592972278071102e-07 1.356999971903860569e-03
-1.598809808492660522e-01 1.853000023402273655e-03
4.950986112817190588e-05 2.939999976661056280e-04
-1.490116119384765625e-07 -4.229999904055148363e-04
-8.158075809478759766e-02 -3.060000017285346985e-04
-4.948675632476806641e-05 2.939999976661056280e-04
1.788139343261718750e-07 -4.229999904055148363e-04
-8.158058673143386841e-02 -3.060000017285346985e-04
-4.252046346664428711e-05 1.840000040829181671e-04
-2.086162567138671875e-07 1.656000036746263504e-03
1.914498448371887207e+00 -6.740000098943710327e-04
4.253578299540095031e-05 1.840000040829181671e-04
2.831220626831054688e-07 1.656000036746263504e-03
1.914498686790466309e+00 -6.740000098943710327e-04
4.349269875092431903e-05 0.000000000000000000e+00
4.467180758638278348e-08 0.000000000000000000e+00
-1.914824008941650391e+00 -1.599999995960388333e-05
-4.341066960478201509e-05 0.000000000000000000e+00
2.972630319675317878e-08 0.000000000000000000e+00
-1.914824008941650391e+00 -1.599999995960388333e-05
-5.055117799201980233e-05 0.000000000000000000e+00
-1.340639812497101957e-07 0.000000000000000000e+00
7.971570640802383423e-02 3.190000134054571390e-04
5.046486330684274435e-05 0.000000000000000000e+00
1.239186531165614724e-11 0.000000000000000000e+00
7.971594482660293579e-02 3.190000134054571390e-04
4.789760714629665017e-05 0.000000000000000000e+00
-2.983328428740605887e-08 0.000000000000000000e+00
1.575909703969955444e-01 3.999999898951500654e-04
-4.786435601999983191e-05 0.000000000000000000e+00
8.191923228650921374e-08 0.000000000000000000e+00
1.575908064842224121e-01 3.999999898951500654e-04
-4.808368976227939129e-05 0.000000000000000000e+00
5.213472320519940695e-08 0.000000000000000000e+00
1.298036426305770874e-02 9.300000237999483943e-05
4.802087278221733868e-05 0.000000000000000000e+00
-5.959226712093368405e-08 0.000000000000000000e+00
1.298040896654129028e-02 9.300000237999483943e-05
4.792123945662751794e-05 0.000000000000000000e+00
7.451509276279466576e-08 0.000000000000000000e+00
-6.316900253295898438e-04 -2.979999990202486515e-04
-4.799091038876213133e-05 0.000000000000000000e+00
2.160668373107910156e-07 0.000000000000000000e+00
-6.315782666206359863e-04 -2.979999990202486515e-04
-4.792473919223994017e-05 0.000000000000000000e+00
-2.240977892142836936e-08 0.000000000000000000e+00
-4.775740206241607666e-03 -5.070000188425183296e-04
4.804311174666509032e-05 0.000000000000000000e+00
4.469110592708602780e-08 0.000000000000000000e+00
