2.695981785655021667e-02 1.793167442083358765e-01
3.298731287941336632e-03 -1.366486549377441406e-01
-2.057079970836639404e-02 1.239253759384155273e+00
2.475058659911155701e-02 5.292779803276062012e-01
-1.764140278100967407e-02 -8.251356482505798340e-01
5.546182394027709961e-03 2.119028270244598389e-01
1.850791275501251221e-02 -1.987158536911010742e+00
4.146229010075330734e-03 5.941773578524589539e-02
9.393586777150630951e-03 -2.506039477884769440e-02
-6.841880269348621368e-03 1.662588119506835938e+00
1.124291215091943741e-03 -7.836229205131530762e-01
-1.307408418506383896e-02 -7.819827795028686523e-01
-2.417444624006748199e-02 -3.178454041481018066e-01
2.106038480997085571e-02 5.171592906117439270e-02
3.005338134244084358e-03 -4.592934995889663696e-02
1.984998397529125214e-02 1.213884651660919189e-01
-9.781442582607269287e-03 5.009345412254333496e-01
4.041681531816720963e-03 -5.483381152153015137e-01
-8.601081557571887970e-03 -1.512911915779113770e-01
-2.669668756425380707e-04 -3.573606908321380615e-02
-9.853115305304527283e-03 -5.036303997039794922e-01
-4.672058857977390289e-03 -5.143514275550842285e-01
2.411410212516784668e-03 4.520003199577331543e-01
8.161248639225959778e-03 -9.453250169754028320e-01
-3.997659776359796524e-03 2.001515775918960571e-01
3.181311860680580139e-02 4.934484064579010010e-01
-1.166569162160158157e-02 4.194197803735733032e-02
-2.522408403456211090e-02 -2.173305153846740723e-01
2.897095866501331329e-02 1.817443817853927612e-01
2.281236834824085236e-02 5.894846320152282715e-01
2.435222268104553223e-02 -1.023012757301330566e+00
-5.423248745501041412e-03 2.060468792915344238e-01
1.364357210695743561e-02 2.772847115993499756e-01
-2.987639605998992920e-02 1.225264549255371094e+00
-3.377114608883857727e-02 -3.870842754840850830e-01
-1.857247948646545410e-02 1.533898860216140747e-01
7.701376453042030334e-03 2.186118066310882568e-01
-1.128992158919572830e-02 -1.467443108558654785e-01
-2.116488665342330933e-02 -3.156157135963439941e-01
2.144985646009445190e-02 6.101367473602294922e-01
-3.082449082285165787e-03 4.504379928112030029e-01
-1.052607037127017975e-02 -4.107044339179992676e-01
-1.937660016119480133e-02 -4.179933071136474609e-01
3.225279971957206726e-03 1.052675724029541016e+00
1.593708246946334839e-02 3.075728416442871094e-01
1.780771766789257526e-03 1.672489196062088013e-01
1.714770309627056122e-02 5.827667713165283203e-01
9.067431092262268066e-03 -1.580832302570343018e-01
-3.386167809367179871e-03 8.721743524074554443e-02
-7.798150181770324707e-03 4.724733904004096985e-02
-5.012265406548976898e-03 1.071864247322082520e+00
4.539024084806442261e-03 -1.337516121566295624e-02
1.190309971570968628e-02 9.070590138435363770e-02
4.786790814250707626e-03 -4.197038710117340088e-01
8.857581764459609985e-03 -9.143625497817993164e-01
-2.663908340036869049e-02 -6.378126740455627441e-01
-1.187806949019432068e-02 -3.831183910369873047e-02
-5.577718839049339294e-03 1.438258767127990723e+00
1.683567836880683899e-02 3.947458267211914062e-01
9.385704994201660156e-03 2.421091645956039429e-01
-2.045849151909351349e-02 -8.463872075080871582e-01
6.692165974527597427e-03 -5.556021332740783691e-01
1.549521274864673615e-02 9.640992283821105957e-01
1.796920667402446270e-03 -1.373192816972732544e-01
6.011250428855419159e-03 1.317725926637649536e-01
1.676822546869516373e-03 5.444356799125671387e-01
5.801860708743333817e-03 7.797626405954360962e-02
2.480621682479977608e-03 6.330165266990661621e-01
7.288493216037750244e-03 4.450753033161163330e-01
-1.042345655150711536e-03 -3.426702320575714111e-01
-1.653934828937053680e-02 -4.704342782497406006e-01
-5.410133861005306244e-03 9.038970470428466797e-01
1.006112061440944672e-02 -2.186303138732910156e-01
-2.591790631413459778e-02 -4.682664275169372559e-01
8.468308486044406891e-03 3.551748991012573242e-01
2.349588274955749512e-02 3.193204700946807861e-01
3.006500191986560822e-03 -1.217518597841262817e-01
1.520258653908967972e-02 1.516520529985427856e-01
6.195672787725925446e-03 -1.313745975494384766e+00
-2.556886337697505951e-02 -8.328275680541992188e-01
3.183831286150962114e-04 -3.510795235633850098e-01
-1.151188276708126068e-02 1.317281246185302734e+00
-1.358037814497947693e-03 3.109670877456665039e-01
-3.591048344969749451e-02 -8.278365731239318848e-01
1.717776432633399963e-02 1.914314329624176025e-01
2.110552228987216949e-02 -2.264156043529510498e-01
1.272835209965705872e-02 9.024710953235626221e-02
-2.441699616611003876e-02 -1.983105689287185669e-01
-9.189936332404613495e-03 3.842213451862335205e-01
-8.119462989270687103e-03 -6.472574472427368164e-01
-7.288901833817362785e-04 -1.948730498552322388e-01
-4.513075109571218491e-03 -9.720919132232666016e-01
-2.630582777783274651e-03 -3.060583770275115967e-01
1.046089362353086472e-02 1.876607090234756470e-01
-2.725932747125625610e-03 1.593854129314422607e-01
-1.590253785252571106e-02 8.552580475807189941e-01
7.889166474342346191e-03 -7.832421362400054932e-02
-2.748715132474899292e-02 -5.681590437889099121e-01
5.043982528150081635e-03 -1.416084766387939453e+00
-1.924881897866725922e-02 -1.984918117523193359e-01
-2.201109752058982849e-02 -4.203786849975585938e-01
1.760380156338214874e-02 -2.459540814161300659e-01
-1.330461166799068451e-02 4.220933467149734497e-02
-3.695684485137462616e-03 3.428632318973541260e-01
1.013786718249320984e-02 4.153074026107788086e-01
1.597659848630428314e-02 -7.974393367767333984e-01
1.796966791152954102e-02 1.364047378301620483e-01
2.103197202086448669e-02 4.314163327217102051e-01
-1.741658151149749756e-02 -2.860530912876129150e-01
1.846282044425606728e-03 6.392971277236938477e-01
-2.262128517031669617e-02 -1.400767415761947632e-01
-2.740542963147163391e-02 -9.291332364082336426e-01
1.431309524923563004e-02 -8.831105232238769531e-01
-4.968432709574699402e-03 7.055691629648208618e-02
1.087762229144573212e-02 2.332132905721664429e-01
-7.790202274918556213e-03 -4.304971098899841309e-01
9.698517620563507080e-03 2.883229851722717285e-01
8.767310529947280884e-03 5.059807300567626953e-01
-1.910238340497016907e-02 -8.824754953384399414e-01
-4.005459137260913849e-03 -1.102055668830871582e+00
1.011893991380929947e-02 2.178252935409545898e-01
1.180021092295646667e-02 3.038114309310913086e-01
-5.129753844812512398e-04 -1.995683908462524414e-01
1.590709015727043152e-02 4.121039211750030518e-01
-2.583526447415351868e-02 -2.381454035639762878e-02
-2.112551592290401459e-02 -3.877077996730804443e-01
1.391702983528375626e-02 -1.833450645208358765e-01
-1.001698337495326996e-02 1.497416570782661438e-02
-5.488916300237178802e-03 -2.130955457687377930e-02
-2.447515912353992462e-02 -2.328290790319442749e-01
-4.289276897907257080e-02 -8.750362992286682129e-01
2.983006276190280914e-02 3.559113144874572754e-01
1.496543083339929581e-02 1.985521018505096436e-01
1.694228965789079666e-03 2.795256376266479492e-01
-1.194093376398086548e-02 -4.225040078163146973e-01
-2.770133502781391144e-02 -6.469456553459167480e-01
4.516636021435260773e-03 3.636032342910766602e-02
-6.456714589148759842e-03 -5.533956289291381836e-01
-5.188905633985996246e-03 -2.469365894794464111e-01
1.496577262878417969e-02 6.809506416320800781e-01
7.264981511980295181e-03 1.804393343627452850e-02
-4.026253707706928253e-03 1.916037201881408691e-01
-1.072625070810317993e-02 -4.060411453247070312e-01
4.642523825168609619e-03 9.973062276840209961e-01
3.026054240763187408e-02 3.931034803390502930e-01
1.132912281900644302e-02 2.074682712554931641e-01
6.602276116609573364e-03 -5.332458019256591797e-01
-1.497703790664672852e-02 -8.205782622098922729e-02
-2.550581470131874084e-03 -2.314276620745658875e-02
-1.196226291358470917e-02 2.316393516957759857e-02
-8.007489144802093506e-03 -6.961460113525390625e-01
-1.565383747220039368e-02 -5.524991154670715332e-01
1.704799570143222809e-02 3.776469826698303223e-01
1.563154510222375393e-03 9.275811314582824707e-01
-1.816495694220066071e-02 1.255081444978713989e-01
-6.704630330204963684e-03 1.035358086228370667e-01
-2.591256983578205109e-02 -3.378386795520782471e-01
6.762887351214885712e-03 -9.573585540056228638e-02
2.975016087293624878e-02 7.005646228790283203e-01
-3.158280625939369202e-02 -4.588828682899475098e-01
-1.633634965401142836e-04 1.227047368884086609e-01
4.175855778157711029e-03 4.652275145053863525e-01
-2.052792161703109741e-02 -3.932905793190002441e-01
-7.464688271284103394e-03 -1.403978914022445679e-01
2.019352978095412254e-03 1.395512521266937256e-01
-1.243699342012405396e-03 7.496881484985351562e-01
3.850844921544194221e-03 4.865274131298065186e-01
-3.094136249274015427e-03 1.025913283228874207e-02
5.573044996708631516e-03 2.120045721530914307e-01
2.422860823571681976e-02 3.694100081920623779e-01
-1.249548513442277908e-02 7.983341813087463379e-01
1.779641397297382355e-02 3.273256123065948486e-01
-2.346378983929753304e-03 4.013334214687347412e-01
2.191506698727607727e-02 3.844637796282768250e-02
-6.000651046633720398e-05 1.173680782318115234e+00
3.601861372590065002e-02 4.735636115074157715e-01
-1.641477085649967194e-02 -3.451409190893173218e-02
1.400860771536827087e-02 -6.877244710922241211e-01
1.667258702218532562e-02 4.348995387554168701e-01
-2.229656279087066650e-02 -2.411807626485824585e-01
1.635665260255336761e-02 -2.037569582462310791e-01
8.540113456547260284e-03 -1.088712215423583984e-01
-1.625148020684719086e-02 -3.750619590282440186e-01
4.960875026881694794e-03 3.447167873382568359e-01
6.266415584832429886e-04 -4.429325461387634277e-01
5.679530557245016098e-03 2.897706031799316406e-01
2.802380826324224472e-03 -1.067061722278594971e-01
-6.299537140876054764e-03 -5.377340316772460938e-01
3.984523471444845200e-03 3.986703157424926758e-01
9.232771582901477814e-03 4.571143984794616699e-01
5.746322218328714371e-03 -1.862140297889709473e-01
-1.107623102143406868e-03 -6.429675966501235962e-02
2.684994786977767944e-02 2.751945257186889648e-01
3.065781109035015106e-02 5.462968349456787109e-01
-5.836670286953449249e-03 -2.730002105236053467e-01
3.727123141288757324e-02 1.105807662010192871e+00
1.890323311090469360e-02 5.297294855117797852e-01
2.350802998989820480e-03 7.293730229139328003e-02
5.839539691805839539e-03 8.964611887931823730e-01
2.313525043427944183e-02 2.910746335983276367e-01
-9.990790858864784241e-04 -6.627173423767089844e-01
9.850882925093173981e-03 -1.255593657493591309e+00
-9.282545652240514755e-04 -1.821844726800918579e-01
-3.031492978334426880e-02 -5.563288927078247070e-01
-2.707187086343765259e-02 -4.610686302185058594e-01
-1.098161656409502029e-02 -1.392230838537216187e-01
1.345030777156352997e-02 -2.875100672245025635e-01
2.564687514677643776e-03 8.148875087499618530e-02
3.013793844729661942e-03 -2.406698912382125854e-01
1.626954413950443268e-03 5.361132696270942688e-02
-3.794979304075241089e-03 1.046982407569885254e-01
-3.156287129968404770e-03 -1.378499716520309448e-02
-1.008859090507030487e-02 -2.781446278095245361e-01
-9.767320007085800171e-03 -4.887686669826507568e-01
4.749267827719449997e-03 4.492506980895996094e-01
3.294674213975667953e-03 -2.817597091197967529e-01
1.340888440608978271e-02 2.588239610195159912e-01
-5.620152223855257034e-04 -8.141078054904937744e-02
-1.785118319094181061e-02 6.912258267402648926e-01
6.892879959195852280e-03 -3.118263483047485352e-01
-7.267907727509737015e-03 -4.830019474029541016e-01
1.773434132337570190e-02 4.089556038379669189e-01
1.276662759482860565e-02 -4.561281800270080566e-01
-1.312203146517276764e-02 -1.083598285913467407e-01
6.157333962619304657e-03 -2.238579839468002319e-01
-1.315854955464601517e-02 2.863550484180450439e-01
3.989356569945812225e-03 3.462096154689788818e-01
2.430708333849906921e-02 6.501644253730773926e-01
-2.185608074069023132e-02 -3.418581932783126831e-02
-3.785836277529597282e-03 1.101217269897460938e+00
4.639033228158950806e-03 1.528586149215698242e-01
-1.665117032825946808e-02 -7.252357155084609985e-02
-9.683199459686875343e-04 -5.449829101562500000e-01
1.244388753548264503e-03 -2.373510748147964478e-01
1.778765814378857613e-03 3.424966335296630859e-02
9.340193122625350952e-03 7.179648876190185547e-01
4.436641931533813477e-03 1.370610892772674561e-01
1.753771305084228516e-02 8.054988384246826172e-01
-1.475612819194793701e-02 -7.807824611663818359e-01
7.088147103786468506e-03 -2.715894877910614014e-01
-1.173869520425796509e-02 3.191877156496047974e-02
-2.199989371001720428e-02 -4.586062133312225342e-01
-1.260439306497573853e-02 2.888112962245941162e-01
2.273424714803695679e-02 8.594378829002380371e-02
1.839967072010040283e-02 3.249337375164031982e-01
-2.139261923730373383e-02 -4.906832575798034668e-01
6.031461525708436966e-03 -9.887729287147521973e-01
-4.489967599511146545e-03 -6.307085156440734863e-01
2.149668335914611816e-02 1.172864213585853577e-01
-2.007266879081726074e-02 1.838985443115234375e+00
-2.004625089466571808e-02 4.681009799242019653e-02
-1.713460683822631836e-02 -2.663669884204864502e-01
-8.760668337345123291e-03 -3.538488149642944336e-01
-1.499076257459819317e-03 3.244100213050842285e-01
9.120482951402664185e-03 3.124813437461853027e-01
-3.093764558434486389e-02 -1.187751293182373047e+00
-2.038519363850355148e-03 7.549040764570236206e-02
3.405461320653557777e-04 9.018664807081222534e-02
-4.967679269611835480e-03 4.624828696250915527e-01
-8.924213238060474396e-03 -3.834958076477050781e-01
8.918110281229019165e-03 5.111496448516845703e-01
1.769030699506402016e-03 1.142337992787361145e-01
2.556217368692159653e-03 6.706939935684204102e-01
-5.056847818195819855e-03 -3.842906355857849121e-01
-8.678219281136989594e-03 -3.798832893371582031e-01
-3.202852234244346619e-02 -9.644543528556823730e-01
-9.115298278629779816e-03 3.871563971042633057e-01
3.156629949808120728e-02 1.676238626241683960e-01
3.739221952855587006e-03 4.413439705967903137e-02
-3.588149789720773697e-03 -3.540920466184616089e-02
-1.559002557769417763e-03 -8.481578826904296875e-01
2.735625393688678741e-02 6.152804493904113770e-01
2.662542043253779411e-03 -2.109321355819702148e-01
-1.499541476368904114e-02 1.437138676643371582e+00
2.379582822322845459e-02 4.432328343391418457e-01
-1.342225819826126099e-02 -7.510005682706832886e-02
7.503341883420944214e-03 -1.381628401577472687e-02
-7.371547399088740349e-04 7.818308472633361816e-01
-1.479657180607318878e-02 -4.740073084831237793e-01
1.693612709641456604e-02 5.097502470016479492e-01
1.036227215081453323e-02 -1.995851397514343262e-01
-9.358467068523168564e-04 -4.457801282405853271e-01
-7.242966443300247192e-03 -8.767350018024444580e-02
3.376716747879981995e-03 1.068740859627723694e-01
3.817808348685503006e-03 2.935931384563446045e-01
-2.785627148114144802e-04 5.027374625205993652e-01
5.011462606489658356e-03 4.243603348731994629e-01
1.313953660428524017e-03 -5.928571820259094238e-01
-8.839374408125877380e-03 2.706834971904754639e-01
-2.040389925241470337e-02 -3.195199668407440186e-01
-1.141847670078277588e-02 8.191527724266052246e-01
1.021555624902248383e-02 -2.537581324577331543e-01
9.378713555634021759e-03 1.132339313626289368e-01
2.610354498028755188e-02 2.711872458457946777e-01
-1.772831892594695091e-03 -7.938996553421020508e-01
-6.506128120236098766e-04 -1.864657402038574219e-01
1.544231921434402466e-02 4.374356567859649658e-01
-2.109123766422271729e-02 1.856618165969848633e+00
-3.951265942305326462e-03 2.885647118091583252e-01
-3.336817957460880280e-03 -9.019016474485397339e-02
1.904761791229248047e-02 -1.895232349634170532e-01
4.496030975133180618e-03 5.156669020652770996e-01
-1.115109305828809738e-02 -2.852935194969177246e-01
2.349541755393147469e-04 -5.417926311492919922e-01
6.049029994755983353e-03 -1.035048246383666992e+00
1.107767596840858459e-02 4.837555885314941406e-01
4.647742025554180145e-05 4.079581201076507568e-01
1.242530299350619316e-03 -2.330201677978038788e-02
5.143388174474239349e-03 2.610399574041366577e-02
1.860225806012749672e-03 5.828513503074645996e-01
5.210500210523605347e-03 5.969988703727722168e-01
1.163559500128030777e-03 -5.683661103248596191e-01
9.877011179924011230e-03 -5.656315684318542480e-01
-1.237069629132747650e-02 -3.645204603672027588e-01
-6.729940883815288544e-03 1.025523185729980469e+00
-1.941796019673347473e-02 -4.391057193279266357e-01
-3.245871886610984802e-02 -1.264246404170989990e-01
-2.532728388905525208e-02 -1.860617846250534058e-01
2.127261459827423096e-02 -1.450506329536437988e+00
9.026115760207176208e-03 -1.068567037582397461e-01
-8.810947649180889130e-03 -1.952678859233856201e-01
-1.695198565721511841e-02 9.222741723060607910e-01
-1.070301793515682220e-02 -2.994514405727386475e-01
2.616436965763568878e-02 -2.102180570363998413e-01
